[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 347.0, 33.18155619596542, 46.723631123919304, 45.14610951008647, 110.60518731988472]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 347.0, 33.18155619596542, 43.32046109510088, 42.152449567723345, 110.60518731988472]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 347.0, 33.18155619596542, 39.99596541786744, 39.247550432276654, 110.60518731988472]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 347.0, 33.18155619596542, 36.61296829971176, 36.28414985590783, 110.60518731988472]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 347.0, 33.18155619596542, 33.18155619596542, 33.18155619596542, 110.60518731988472]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 348.0, 33.271551724137936, 50.24655172413793, 48.25517241379314, 110.90517241379311]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 348.0, 33.271551724137936, 46.90143678160919, 45.32844827586208, 110.90517241379311]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 348.0, 33.271551724137936, 43.50804597701146, 42.34339080459771, 110.90517241379311]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 348.0, 33.271551724137936, 40.06637931034483, 39.32011494252873, 110.90517241379311]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 348.0, 33.271551724137936, 36.69310344827581, 36.365229885057516, 110.90517241379311]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 348.0, 33.271551724137936, 33.27155172413793, 33.27155172413793, 110.90517241379311]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 349.0, 33.36103151862464, 50.413753581661915, 48.428080229226346, 111.20343839541546]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 349.0, 33.36103151862464, 47.07822349570199, 45.50974212034385, 111.20343839541546]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 349.0, 33.36103151862464, 43.69455587392549, 42.53323782234957, 111.20343839541546]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 349.0, 33.36103151862464, 40.26275071633238, 39.51862464183379, 111.20343839541546]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 349.0, 33.36103151862464, 36.77277936962745, 36.44584527220635, 111.20343839541546]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 349.0, 33.36103151862464, 33.36103151862464, 33.36103151862464, 111.20343839541546]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 350.0, 33.45, 50.57999999999998, 48.6, 111.5]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 350.0, 33.45, 47.25399999999999, 45.69, 111.5]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 350.0, 33.45, 43.87999999999999, 42.72199999999999, 111.5]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 350.0, 33.45, 40.458000000000006, 39.715999999999994, 111.5]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 350.0, 33.45, 36.97800000000004, 36.65199999999993, 111.5]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 350.0, 33.45, 33.45, 33.45, 111.5]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 351.0, 33.54102564102565, 50.75384615384615, 48.64786324786325, 111.80341880341881]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 351.0, 33.54102564102565, 47.43931623931622, 45.746153846153845, 111.80341880341881]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 351.0, 33.54102564102565, 44.076923076923116, 42.78660968660967, 111.80341880341881]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 351.0, 33.54102564102565, 40.66666666666667, 39.78917378917378, 111.80341880341881]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 351.0, 33.54102564102565, 37.19857549857549, 36.73390313390306, 111.80341880341881]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 351.0, 33.54102564102565, 33.54102564102564, 33.54102564102564, 111.80341880341881]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 352.0, 33.6315340909091, 50.92670454545455, 48.69545454545455, 112.10511363636364]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 352.0, 33.6315340909091, 47.62357954545455, 45.80198863636363, 112.10511363636364]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 352.0, 33.6315340909091, 44.272727272727245, 42.85085227272726, 112.10511363636364]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 352.0, 33.6315340909091, 40.87414772727274, 39.86193181818181, 112.10511363636364]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 352.0, 33.6315340909091, 37.27869318181817, 36.815340909090835, 112.10511363636364]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 352.0, 33.6315340909091, 33.63153409090909, 33.63153409090909, 112.10511363636364]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 353.0, 33.721529745042496, 51.0985835694051, 48.74277620396602, 112.40509915014164]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 353.0, 33.721529745042496, 47.80679886685553, 45.85750708215297, 112.40509915014164]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 353.0, 33.721529745042496, 44.46742209631728, 42.91473087818695, 112.40509915014164]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 353.0, 33.721529745042496, 40.94362606232296, 39.934277620396585, 112.40509915014164]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 353.0, 33.721529745042496, 37.3583569405099, 36.89631728045318, 112.40509915014164]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 353.0, 33.721529745042496, 33.72152974504249, 33.72152974504249, 112.40509915014164]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 354.0, 33.811016949152545, 51.26949152542373, 48.91440677966104, 112.70338983050847]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 354.0, 33.811016949152545, 47.85649717514126, 45.91271186440677, 112.70338983050847]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 354.0, 33.811016949152545, 44.52655367231638, 42.978248587570604, 112.70338983050847]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 354.0, 33.811016949152545, 41.012711864406796, 40.006214689265526, 112.70338983050847]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 354.0, 33.811016949152545, 37.43757062146891, 36.976836158192015, 112.70338983050847]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 354.0, 33.811016949152545, 33.81101694915254, 33.81101694915254, 112.70338983050847]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 355.0, 33.900000000000006, 51.43943661971832, 49.085070422535175, 113.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 355.0, 33.900000000000006, 48.03605633802817, 46.09183098591549, 113.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 355.0, 33.900000000000006, 44.585352112676055, 43.0414084507042, 113.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 355.0, 33.900000000000006, 41.08140845070424, 40.07774647887322, 113.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 355.0, 33.900000000000006, 37.516338028168995, 37.05690140845063, 113.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 355.0, 33.900000000000006, 33.89999999999999, 33.89999999999999, 113.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 356.0, 33.99101123595506, 51.616853932584256, 49.25730337078655, 113.30337078651684]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 356.0, 33.99101123595506, 48.224999999999994, 46.27247191011236, 113.30337078651684]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 356.0, 33.99101123595506, 44.785955056179816, 43.23061797752815, 113.30337078651684]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 356.0, 33.99101123595506, 41.15224719101125, 40.15140449438201, 113.30337078651684]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 356.0, 33.99101123595506, 37.597191011235935, 37.139044943820146, 113.30337078651684]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 356.0, 33.99101123595506, 33.99101123595505, 33.99101123595505, 113.30337078651684]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 357.0, 34.08151260504202, 51.793277310924395, 49.42857142857139, 113.60504201680672]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 357.0, 34.08151260504202, 48.41288515406164, 46.452100840336115, 113.60504201680672]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 357.0, 34.08151260504202, 44.98543417366942, 43.41876750700276, 113.60504201680672]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 357.0, 34.08151260504202, 41.36190476190478, 40.34817927170869, 113.60504201680672]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 357.0, 34.08151260504202, 37.67759103641455, 37.22072829131645, 113.60504201680672]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 357.0, 34.08151260504202, 34.08151260504201, 34.08151260504201, 113.60504201680672]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 358.0, 34.17150837988827, 51.968715083798884, 49.59888268156427, 113.90502793296089]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 358.0, 34.17150837988827, 48.599720670391065, 46.63072625698323, 113.90502793296089]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 358.0, 34.17150837988827, 45.18379888268157, 43.60586592178771, 113.90502793296089]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 358.0, 34.17150837988827, 41.57039106145253, 40.54385474860335, 113.90502793296089]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 358.0, 34.17150837988827, 37.89636871508379, 37.425139664804526, 113.90502793296089]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 358.0, 34.17150837988827, 34.17150837988826, 34.17150837988826, 113.90502793296089]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 359.0, 34.26100278551532, 52.143175487465186, 49.64540389972147, 114.2033426183844]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 359.0, 34.26100278551532, 48.78551532033426, 46.68551532033425, 114.2033426183844]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 359.0, 34.26100278551532, 45.24261838440112, 43.669080779944295, 114.2033426183844]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 359.0, 34.26100278551532, 41.63927576601673, 40.615598885793865, 114.2033426183844]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 359.0, 34.26100278551532, 37.97548746518105, 37.50557103064072, 114.2033426183844]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 359.0, 34.26100278551532, 34.26100278551531, 34.26100278551531, 114.2033426183844]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 360.0, 34.35000000000001, 52.316666666666656, 49.691666666666684, 114.50000000000001]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 360.0, 34.35000000000001, 48.83416666666666, 46.73999999999998, 114.50000000000001]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 360.0, 34.35000000000001, 45.30111111111111, 43.731944444444444, 114.50000000000001]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 360.0, 34.35000000000001, 41.70777777777779, 40.686944444444435, 114.50000000000001]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 360.0, 34.35000000000001, 38.05416666666665, 37.58555555555561, 114.50000000000001]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 360.0, 34.35000000000001, 34.34999999999999, 34.34999999999999, 114.50000000000001]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 361.0, 34.4409972299169, 52.3578947368421, 49.740166204986174, 114.80332409972299]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 361.0, 34.4409972299169, 48.88504155124654, 46.796675900276995, 114.80332409972299]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 361.0, 34.4409972299169, 45.3617728531856, 43.79695290858726, 114.80332409972299]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 361.0, 34.4409972299169, 41.77839335180057, 40.760387811634345, 114.80332409972299]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 361.0, 34.4409972299169, 38.1349030470914, 37.66759002770089, 114.80332409972299]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 361.0, 34.4409972299169, 34.44099722991688, 34.44099722991688, 114.80332409972299]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 362.0, 34.53149171270719, 52.53618784530384, 49.91022099447512, 115.10497237569061]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 362.0, 34.53149171270719, 48.93563535911603, 46.85303867403314, 115.10497237569061]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 362.0, 34.53149171270719, 45.42209944751382, 43.861602209944756, 115.10497237569061]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 362.0, 34.53149171270719, 41.8486187845304, 40.83342541436464, 115.10497237569061]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 362.0, 34.53149171270719, 38.215193370165736, 37.74917127071829, 115.10497237569061]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 362.0, 34.53149171270719, 34.53149171270717, 34.53149171270717, 115.10497237569061]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 363.0, 34.62148760330579, 52.71349862258956, 50.079338842975226, 115.40495867768594]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 363.0, 34.62148760330579, 49.12286501377408, 47.03057851239666, 115.40495867768594]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 363.0, 34.62148760330579, 45.482093663911854, 43.925895316804414, 115.40495867768594]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 363.0, 34.62148760330579, 41.9184573002755, 40.906060606060606, 115.40495867768594]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 363.0, 34.62148760330579, 38.29504132231404, 37.83030303030309, 115.40495867768594]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 363.0, 34.62148760330579, 34.62148760330577, 34.62148760330577, 115.40495867768594]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 364.0, 34.71098901098901, 52.88983516483515, 50.24752747252746, 115.70329670329669]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 364.0, 34.71098901098901, 49.30906593406591, 47.20714285714286, 115.70329670329669]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 364.0, 34.71098901098901, 45.67829670329671, 44.11098901098902, 115.70329670329669]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 364.0, 34.71098901098901, 41.98791208791211, 40.97829670329671, 115.70329670329669]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 364.0, 34.71098901098901, 38.37445054945054, 37.91098901098907, 115.70329670329669]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 364.0, 34.71098901098901, 34.710989010989, 34.710989010989, 115.70329670329669]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 365.0, 34.800000000000004, 53.06520547945208, 50.41479452054795, 116.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 365.0, 34.800000000000004, 49.49424657534243, 47.38273972602739, 116.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 365.0, 34.800000000000004, 45.87342465753424, 44.295068493150644, 116.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 365.0, 34.800000000000004, 42.19315068493154, 41.170958904109575, 116.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 365.0, 34.800000000000004, 38.45342465753424, 37.99123287671239, 116.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 365.0, 34.800000000000004, 34.8, 34.8, 116.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 366.0, 34.89098360655738, 53.24207650273224, 50.583606557377045, 116.30327868852457]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 366.0, 34.89098360655738, 49.6808743169399, 47.55983606557378, 116.30327868852457]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 366.0, 34.89098360655738, 46.06994535519123, 44.48060109289619, 116.30327868852457]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 366.0, 34.89098360655738, 42.39972677595629, 41.365027322404366, 116.30327868852457]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 366.0, 34.89098360655738, 38.670218579235005, 38.19398907103818, 116.30327868852457]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 366.0, 34.89098360655738, 34.89098360655737, 34.89098360655737, 116.30327868852457]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 367.0, 34.98147138964578, 53.2825613079019, 50.63133514986375, 116.6049046321526]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 367.0, 34.98147138964578, 49.731062670299735, 47.61580381471391, 116.6049046321526]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 367.0, 34.98147138964578, 46.12997275204357, 44.54495912806541, 116.6049046321526]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 367.0, 34.98147138964578, 42.46975476839238, 41.43787465940054, 116.6049046321526]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 367.0, 34.98147138964578, 38.75040871934608, 38.27547683923699, 116.6049046321526]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 367.0, 34.98147138964578, 34.981471389645776, 34.981471389645776, 116.6049046321526]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 368.0, 35.07146739130435, 53.32282608695651, 50.67880434782607, 116.90489130434783]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 368.0, 35.07146739130435, 49.78097826086957, 47.671467391304354, 116.90489130434783]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 368.0, 35.07146739130435, 46.18967391304345, 44.60896739130436, 116.90489130434783]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 368.0, 35.07146739130435, 42.53940217391305, 41.51032608695652, 116.90489130434783]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 368.0, 35.07146739130435, 38.830163043478294, 38.356521739130365, 116.90489130434783]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 368.0, 35.07146739130435, 35.071467391304346, 35.071467391304346, 116.90489130434783]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 369.0, 35.1609756097561, 53.36287262872627, 50.72601626016259, 117.20325203252031]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 369.0, 35.1609756097561, 49.830623306233065, 47.72682926829268, 117.20325203252031]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 369.0, 35.1609756097561, 46.24905149051487, 44.67262872628727, 117.20325203252031]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 369.0, 35.1609756097561, 42.60867208672087, 41.58238482384824, 117.20325203252031]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 369.0, 35.1609756097561, 38.909485094850986, 38.43712737127365, 117.20325203252031]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 369.0, 35.1609756097561, 35.16097560975609, 35.16097560975609, 117.20325203252031]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 370.0, 35.25, 53.53702702702703, 50.892162162162165, 117.49999999999999]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 370.0, 35.25, 49.879999999999995, 47.78189189189189, 117.49999999999999]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 370.0, 35.25, 46.308108108108065, 44.73594594594596, 117.49999999999999]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 370.0, 35.25, 42.67756756756757, 41.65405405405406, 117.49999999999999]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 370.0, 35.25, 38.988378378378414, 38.51729729729723, 117.49999999999999]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 370.0, 35.25, 35.25, 35.25, 117.49999999999999]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 371.0, 35.34097035040432, 53.712668463611884, 51.05983827493264, 117.80323450134772]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 371.0, 35.34097035040432, 50.065498652291126, 47.95795148247982, 117.80323450134772]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 371.0, 35.34097035040432, 46.369272237196725, 44.80134770889489, 117.80323450134772]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 371.0, 35.34097035040432, 42.74851752021564, 41.7277628032345, 117.80323450134772]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 371.0, 35.34097035040432, 39.0692722371968, 38.599460916441984, 117.80323450134772]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 371.0, 35.34097035040432, 35.34097035040431, 35.34097035040431, 117.80323450134772]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 372.0, 35.431451612903224, 53.88736559139784, 51.226612903225785, 118.1048387096774]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 372.0, 35.431451612903224, 50.25000000000002, 48.13306451612905, 118.1048387096774]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 372.0, 35.431451612903224, 46.563709677419396, 44.984946236559146, 118.1048387096774]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 372.0, 35.431451612903224, 42.819086021505385, 41.80107526881721, 118.1048387096774]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 372.0, 35.431451612903224, 39.14973118279573, 38.68118279569886, 118.1048387096774]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 372.0, 35.431451612903224, 35.431451612903224, 35.431451612903224, 118.1048387096774]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 373.0, 35.52144772117963, 54.06112600536195, 51.392493297587166, 118.4048257372654]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 373.0, 35.52144772117963, 50.433512064343226, 48.30723860589814, 118.4048257372654]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 373.0, 35.52144772117963, 46.75710455764074, 45.16756032171584, 118.4048257372654]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 373.0, 35.52144772117963, 43.02252010723861, 41.99222520107237, 118.4048257372654]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 373.0, 35.52144772117963, 39.22975871313677, 38.76246648793559, 118.4048257372654]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 373.0, 35.52144772117963, 35.52144772117963, 35.52144772117963, 118.4048257372654]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 374.0, 35.610962566844925, 54.233957219251316, 51.557486631016, 118.70320855614973]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 374.0, 35.610962566844925, 50.61604278074868, 48.48048128342245, 118.70320855614973]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 374.0, 35.610962566844925, 46.94946524064174, 45.349197860962576, 118.70320855614973]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 374.0, 35.610962566844925, 43.22486631016045, 42.18235294117646, 118.70320855614973]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 374.0, 35.610962566844925, 39.442245989304766, 38.96122994652408, 118.70320855614973]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 374.0, 35.610962566844925, 35.61096256684492, 35.61096256684492, 118.70320855614973]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 375.0, 35.7, 54.27333333333331, 51.60399999999995, 118.99999999999999]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 375.0, 35.7, 50.66506666666668, 48.53519999999999, 118.99999999999999]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 375.0, 35.7, 47.0082666666667, 45.412266666666675, 118.99999999999999]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 375.0, 35.7, 43.29360000000002, 42.25386666666666, 118.99999999999999]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 375.0, 35.7, 39.52106666666662, 39.04133333333335, 118.99999999999999]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 375.0, 35.7, 35.7, 35.7, 118.99999999999999]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 376.0, 35.79095744680851, 54.31489361702126, 51.65265957446804, 119.3031914893617]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 376.0, 35.79095744680851, 50.71622340425534, 48.59202127659574, 119.3031914893617]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 376.0, 35.79095744680851, 47.06914893617025, 45.477393617021285, 119.3031914893617]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 376.0, 35.79095744680851, 43.36436170212768, 42.327393617021265, 119.3031914893617]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 376.0, 35.79095744680851, 39.601861702127614, 39.123404255319166, 119.3031914893617]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 376.0, 35.79095744680851, 35.79095744680851, 35.79095744680851, 119.3031914893617]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 377.0, 35.88143236074271, 54.35623342175065, 51.70106100795752, 119.604774535809]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 377.0, 35.88143236074271, 50.76710875331567, 48.648541114058354, 119.604774535809]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 377.0, 35.88143236074271, 47.129708222811715, 45.542175066313014, 119.604774535809]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 377.0, 35.88143236074271, 43.4347480106101, 42.40053050397877, 119.604774535809]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 377.0, 35.88143236074271, 39.68222811671083, 39.20503978779842, 119.604774535809]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 377.0, 35.88143236074271, 35.88143236074271, 35.88143236074271, 119.604774535809]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 378.0, 35.971428571428575, 54.528835978835986, 51.86587301587305, 119.9047619047619]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 378.0, 35.971428571428575, 50.81772486772489, 48.70476190476191, 119.9047619047619]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 378.0, 35.971428571428575, 47.18994708994714, 45.606613756613775, 119.9047619047619]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 378.0, 35.971428571428575, 43.50476190476192, 42.473280423280414, 119.9047619047619]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 378.0, 35.971428571428575, 39.76216931216926, 39.2862433862434, 119.9047619047619]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 378.0, 35.971428571428575, 35.97142857142857, 35.97142857142857, 119.9047619047619]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 379.0, 36.060949868073884, 54.70052770448549, 52.029815303430055, 120.20316622691293]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 379.0, 36.060949868073884, 50.99920844327177, 48.87704485488125, 120.20316622691293]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 379.0, 36.060949868073884, 47.24986807387868, 45.67071240105543, 120.20316622691293]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 379.0, 36.060949868073884, 43.57440633245385, 42.54564643799471, 120.20316622691293]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 379.0, 36.060949868073884, 39.84168865435351, 39.367018469657005, 120.20316622691293]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 379.0, 36.060949868073884, 36.06094986807388, 36.06094986807388, 120.20316622691293]
