[4.0, 1.0, 8.0, 1.0, 0.7, 453.0, 376.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 453.0, 453.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 454.0, 64.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 454.0, 142.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 454.0, 220.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 454.0, 298.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 454.0, 376.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 454.0, 454.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 455.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 455.0, 143.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 455.0, 221.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 455.0, 299.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 455.0, 377.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 455.0, 455.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 456.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 456.0, 143.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 456.0, 221.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 456.0, 299.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 456.0, 377.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 456.0, 456.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 457.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 457.0, 143.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 457.0, 221.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 457.0, 299.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 457.0, 378.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 457.0, 457.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 458.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 458.0, 144.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 458.0, 222.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 458.0, 300.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 458.0, 379.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 458.0, 458.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 459.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 459.0, 144.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 459.0, 223.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 459.0, 301.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 459.0, 380.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 459.0, 459.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 460.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 460.0, 144.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 460.0, 223.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 460.0, 302.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 460.0, 381.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 460.0, 460.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 461.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 461.0, 144.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 461.0, 223.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 461.0, 302.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 461.0, 382.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 461.0, 461.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 462.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 462.0, 144.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 462.0, 223.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 462.0, 302.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 462.0, 382.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 462.0, 462.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 463.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 463.0, 144.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 463.0, 223.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 463.0, 303.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 463.0, 383.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 463.0, 463.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 464.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 464.0, 144.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 464.0, 224.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 464.0, 304.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 464.0, 384.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 464.0, 464.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 465.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 465.0, 145.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 465.0, 225.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 465.0, 305.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 465.0, 385.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 465.0, 465.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 466.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 466.0, 146.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 466.0, 226.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 466.0, 306.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 466.0, 386.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 466.0, 466.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 467.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 467.0, 146.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 467.0, 227.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 467.0, 307.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 467.0, 387.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 467.0, 467.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 468.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 468.0, 146.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 468.0, 227.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 468.0, 308.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 468.0, 388.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 468.0, 468.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 469.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 469.0, 146.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 469.0, 227.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 469.0, 308.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 469.0, 389.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 469.0, 469.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 470.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 470.0, 146.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 470.0, 227.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 470.0, 308.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 470.0, 389.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 470.0, 470.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 471.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 471.0, 146.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 471.0, 227.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 471.0, 308.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 471.0, 389.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 471.0, 471.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 472.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 472.0, 146.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 472.0, 227.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 472.0, 308.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 472.0, 390.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 472.0, 472.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 473.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 473.0, 146.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 473.0, 227.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 473.0, 309.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 473.0, 391.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 473.0, 473.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 474.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 474.0, 147.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 474.0, 228.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 474.0, 310.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 474.0, 392.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 474.0, 474.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 475.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 475.0, 147.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 475.0, 229.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 475.0, 311.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 475.0, 393.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 475.0, 475.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 476.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 476.0, 147.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 476.0, 229.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 476.0, 312.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 476.0, 394.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 476.0, 476.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 477.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 477.0, 147.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 477.0, 229.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 477.0, 312.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 477.0, 395.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 477.0, 477.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 478.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 478.0, 147.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 478.0, 229.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 478.0, 312.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 478.0, 395.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 478.0, 478.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 479.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 479.0, 147.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 479.0, 230.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 479.0, 313.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 479.0, 396.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 479.0, 479.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 480.0, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 480.0, 148.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 480.0, 231.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 480.0, 314.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 480.0, 397.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 480.0, 480.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 481.0, 66.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 481.0, 149.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 481.0, 232.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 481.0, 315.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 481.0, 398.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 481.0, 481.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 482.0, 66.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 482.0, 150.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 482.0, 233.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 482.0, 316.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 482.0, 399.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 482.0, 482.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 483.0, 66.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 483.0, 150.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 483.0, 234.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 483.0, 317.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 483.0, 400.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 483.0, 483.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 484.0, 66.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 484.0, 150.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 484.0, 234.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 484.0, 318.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 484.0, 401.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 484.0, 484.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 485.0, 66.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 485.0, 150.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 485.0, 234.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 485.0, 318.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 485.0, 402.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 485.0, 485.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 486.0, 66.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 486.0, 150.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 486.0, 234.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 486.0, 318.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 486.0, 402.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 486.0, 486.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 487.0, 67.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 487.0, 151.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 487.0, 235.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 487.0, 319.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 487.0, 403.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 487.0, 487.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 488.0, 68.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 488.0, 152.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 488.0, 236.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 488.0, 320.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 488.0, 404.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 488.0, 488.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 489.0, 69.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 489.0, 153.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 489.0, 237.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 489.0, 321.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 489.0, 405.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 489.0, 489.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 490.0, 69.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 490.0, 154.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 490.0, 238.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 490.0, 322.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 490.0, 406.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 490.0, 490.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 491.0, 69.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 491.0, 154.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 491.0, 239.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 491.0, 323.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 491.0, 407.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 491.0, 491.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 492.0, 69.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 492.0, 154.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 492.0, 239.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 492.0, 324.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 492.0, 408.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 492.0, 492.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 493.0, 69.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 493.0, 154.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 493.0, 239.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 493.0, 324.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 493.0, 409.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 493.0, 493.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 494.0, 69.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 494.0, 154.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 494.0, 239.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 494.0, 324.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 494.0, 409.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 494.0, 494.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 495.0, 70.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 495.0, 155.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 495.0, 240.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 495.0, 325.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 495.0, 410.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 495.0, 495.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 496.0, 70.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 496.0, 155.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 496.0, 240.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 496.0, 325.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 496.0, 410.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 496.0, 496.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 497.0, 70.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 497.0, 155.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 497.0, 240.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 497.0, 325.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 497.0, 411.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 497.0, 497.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 498.0, 70.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 498.0, 156.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 498.0, 241.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 498.0, 326.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 498.0, 412.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 498.0, 498.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 499.0, 70.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 499.0, 156.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 499.0, 242.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 499.0, 327.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 499.0, 413.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 499.0, 499.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 500.0, 70.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 500.0, 156.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 500.0, 242.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 500.0, 328.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 500.0, 414.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 500.0, 500.0]
