[4.0, 1.0, 8.0, 1.0, 0.7, 139.0, 33.746043165467626, 35.47050359712231, 35.440287769784184, 48.20863309352518]
[5.0, 0.0, 8.0, 1.0, 0.7, 139.0, 33.746043165467626, 33.74604316546763, 33.74604316546763, 48.20863309352518]
[0.0, 5.0, 8.0, 1.0, 0.7, 140.0, 33.949999999999996, 42.05000000000001, 41.72642857142859, 48.5]
[1.0, 4.0, 8.0, 1.0, 0.7, 140.0, 33.949999999999996, 40.517857142857146, 40.27571428571429, 48.5]
[2.0, 3.0, 8.0, 1.0, 0.7, 140.0, 33.949999999999996, 38.95999999999999, 38.76714285714288, 48.5]
[3.0, 2.0, 8.0, 1.0, 0.7, 140.0, 33.949999999999996, 37.34428571428573, 37.23285714285715, 48.5]
[4.0, 1.0, 8.0, 1.0, 0.7, 140.0, 33.949999999999996, 35.66214285714287, 35.63214285714287, 48.5]
[5.0, 0.0, 8.0, 1.0, 0.7, 140.0, 33.949999999999996, 33.95000000000001, 33.95000000000001, 48.5]
[0.0, 5.0, 8.0, 1.0, 0.7, 141.0, 34.165957446808505, 42.33617021276595, 42.01489361702127, 48.80851063829787]
[1.0, 4.0, 8.0, 1.0, 0.7, 141.0, 34.165957446808505, 40.81702127659575, 40.576595744680844, 48.80851063829787]
[2.0, 3.0, 8.0, 1.0, 0.7, 141.0, 34.165957446808505, 39.272340425531915, 39.080851063829805, 48.80851063829787]
[3.0, 2.0, 8.0, 1.0, 0.7, 141.0, 34.165957446808505, 37.67021276595745, 37.5595744680851, 48.80851063829787]
[4.0, 1.0, 8.0, 1.0, 0.7, 141.0, 34.165957446808505, 35.86595744680852, 35.83617021276597, 48.80851063829787]
[5.0, 0.0, 8.0, 1.0, 0.7, 141.0, 34.165957446808505, 34.16595744680851, 34.16595744680851, 48.80851063829787]
[0.0, 5.0, 8.0, 1.0, 0.7, 142.0, 34.378873239436615, 42.618309859154934, 42.2992957746479, 49.112676056338024]
[1.0, 4.0, 8.0, 1.0, 0.7, 142.0, 34.378873239436615, 41.111971830985915, 40.87323943661972, 49.112676056338024]
[2.0, 3.0, 8.0, 1.0, 0.7, 142.0, 34.378873239436615, 39.58028169014082, 39.390140845070434, 49.112676056338024]
[3.0, 2.0, 8.0, 1.0, 0.7, 142.0, 34.378873239436615, 37.99154929577465, 37.88169014084507, 49.112676056338024]
[4.0, 1.0, 8.0, 1.0, 0.7, 142.0, 34.378873239436615, 36.199999999999996, 36.170422535211266, 49.112676056338024]
[5.0, 0.0, 8.0, 1.0, 0.7, 142.0, 34.378873239436615, 34.37887323943662, 34.37887323943662, 49.112676056338024]
[0.0, 5.0, 8.0, 1.0, 0.7, 143.0, 34.588811188811185, 42.89650349650349, 42.57972027972027, 49.41258741258741]
[1.0, 4.0, 8.0, 1.0, 0.7, 143.0, 34.588811188811185, 41.4027972027972, 41.16573426573428, 49.41258741258741]
[2.0, 3.0, 8.0, 1.0, 0.7, 143.0, 34.588811188811185, 39.88391608391611, 39.69510489510492, 49.41258741258741]
[3.0, 2.0, 8.0, 1.0, 0.7, 143.0, 34.588811188811185, 38.17622377622377, 38.06713286713287, 49.41258741258741]
[4.0, 1.0, 8.0, 1.0, 0.7, 143.0, 34.588811188811185, 36.397202797202794, 36.36783216783216, 49.41258741258741]
[5.0, 0.0, 8.0, 1.0, 0.7, 143.0, 34.588811188811185, 34.588811188811185, 34.588811188811185, 49.41258741258741]
[0.0, 5.0, 8.0, 1.0, 0.7, 144.0, 34.795833333333334, 43.17083333333333, 42.85625, 49.708333333333336]
[1.0, 4.0, 8.0, 1.0, 0.7, 144.0, 34.795833333333334, 41.68958333333334, 41.45416666666668, 49.708333333333336]
[2.0, 3.0, 8.0, 1.0, 0.7, 144.0, 34.795833333333334, 40.054166666666696, 39.86666666666669, 49.708333333333336]
[3.0, 2.0, 8.0, 1.0, 0.7, 144.0, 34.795833333333334, 38.35833333333333, 38.25, 49.708333333333336]
[4.0, 1.0, 8.0, 1.0, 0.7, 144.0, 34.795833333333334, 36.59166666666666, 36.56249999999999, 49.708333333333336]
[5.0, 0.0, 8.0, 1.0, 0.7, 144.0, 34.795833333333334, 34.79583333333333, 34.79583333333333, 49.708333333333336]
[0.0, 5.0, 8.0, 1.0, 0.7, 145.0, 35.0, 43.44137931034483, 43.12896551724136, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 145.0, 35.0, 41.84620689655173, 41.612413793103464, 50.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 145.0, 35.0, 40.222068965517266, 40.035862068965535, 50.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 145.0, 35.0, 38.53793103448275, 38.430344827586204, 50.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 145.0, 35.0, 36.78344827586206, 36.75448275862068, 50.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 145.0, 35.0, 34.99999999999999, 34.99999999999999, 50.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 146.0, 35.21575342465753, 43.728767123287675, 43.41849315068494, 50.30821917808218]
[1.0, 4.0, 8.0, 1.0, 0.7, 146.0, 35.21575342465753, 42.01506849315069, 41.78287671232878, 50.30821917808218]
[2.0, 3.0, 8.0, 1.0, 0.7, 146.0, 35.21575342465753, 40.40205479452057, 40.21712328767125, 50.30821917808218]
[3.0, 2.0, 8.0, 1.0, 0.7, 146.0, 35.21575342465753, 38.729452054794514, 38.62260273972603, 50.30821917808218]
[4.0, 1.0, 8.0, 1.0, 0.7, 146.0, 35.21575342465753, 36.98698630136985, 36.95821917808218, 50.30821917808218]
[5.0, 0.0, 8.0, 1.0, 0.7, 146.0, 35.21575342465753, 35.21575342465753, 35.21575342465753, 50.30821917808218]
[0.0, 5.0, 8.0, 1.0, 0.7, 147.0, 35.42857142857142, 44.01224489795919, 43.704081632653065, 50.61224489795918]
[1.0, 4.0, 8.0, 1.0, 0.7, 147.0, 35.42857142857142, 42.31020408163264, 42.07959183673469, 50.61224489795918]
[2.0, 3.0, 8.0, 1.0, 0.7, 147.0, 35.42857142857142, 40.579591836734714, 40.39591836734696, 50.61224489795918]
[3.0, 2.0, 8.0, 1.0, 0.7, 147.0, 35.42857142857142, 38.91836734693877, 38.81224489795918, 50.61224489795918]
[4.0, 1.0, 8.0, 1.0, 0.7, 147.0, 35.42857142857142, 37.1877551020408, 37.15918367346938, 50.61224489795918]
[5.0, 0.0, 8.0, 1.0, 0.7, 147.0, 35.42857142857142, 35.42857142857142, 35.42857142857142, 50.61224489795918]
[0.0, 5.0, 8.0, 1.0, 0.7, 148.0, 35.63851351351351, 44.29189189189189, 43.98581081081081, 50.91216216216216]
[1.0, 4.0, 8.0, 1.0, 0.7, 148.0, 35.63851351351351, 42.60135135135133, 42.37229729729731, 50.91216216216216]
[2.0, 3.0, 8.0, 1.0, 0.7, 148.0, 35.63851351351351, 40.88243243243243, 40.7, 50.91216216216216]
[3.0, 2.0, 8.0, 1.0, 0.7, 148.0, 35.63851351351351, 39.104729729729726, 38.99932432432432, 50.91216216216216]
[4.0, 1.0, 8.0, 1.0, 0.7, 148.0, 35.63851351351351, 37.3858108108108, 37.357432432432425, 50.91216216216216]
[5.0, 0.0, 8.0, 1.0, 0.7, 148.0, 35.63851351351351, 35.63851351351351, 35.63851351351351, 50.91216216216216]
[0.0, 5.0, 8.0, 1.0, 0.7, 149.0, 35.84563758389262, 44.56778523489934, 44.26375838926176, 51.20805369127517]
[1.0, 4.0, 8.0, 1.0, 0.7, 149.0, 35.84563758389262, 42.88859060402685, 42.661073825503365, 51.20805369127517]
[2.0, 3.0, 8.0, 1.0, 0.7, 149.0, 35.84563758389262, 41.18120805369128, 41.0, 51.20805369127517]
[3.0, 2.0, 8.0, 1.0, 0.7, 149.0, 35.84563758389262, 39.41543624161074, 39.31073825503355, 51.20805369127517]
[4.0, 1.0, 8.0, 1.0, 0.7, 149.0, 35.84563758389262, 37.58120805369126, 37.55302013422818, 51.20805369127517]
[5.0, 0.0, 8.0, 1.0, 0.7, 149.0, 35.84563758389262, 35.84563758389261, 35.84563758389261, 51.20805369127517]
[0.0, 5.0, 8.0, 1.0, 0.7, 150.0, 36.05, 44.83999999999999, 44.53799999999999, 51.5]
[1.0, 4.0, 8.0, 1.0, 0.7, 150.0, 36.05, 43.172, 42.94599999999999, 51.5]
[2.0, 3.0, 8.0, 1.0, 0.7, 150.0, 36.05, 41.476000000000006, 41.29600000000001, 51.5]
[3.0, 2.0, 8.0, 1.0, 0.7, 150.0, 36.05, 39.72199999999998, 39.617999999999974, 51.5]
[4.0, 1.0, 8.0, 1.0, 0.7, 150.0, 36.05, 37.89999999999999, 37.87199999999999, 51.5]
[5.0, 0.0, 8.0, 1.0, 0.7, 150.0, 36.05, 36.05, 36.05, 51.5]
[0.0, 5.0, 8.0, 1.0, 0.7, 151.0, 36.26556291390728, 45.12847682119205, 44.828476821192055, 51.80794701986755]
[1.0, 4.0, 8.0, 1.0, 0.7, 151.0, 36.26556291390728, 43.473509933774835, 43.24900662251656, 51.80794701986755]
[2.0, 3.0, 8.0, 1.0, 0.7, 151.0, 36.26556291390728, 41.79072847682119, 41.61192052980134, 51.80794701986755]
[3.0, 2.0, 8.0, 1.0, 0.7, 151.0, 36.26556291390728, 40.05033112582783, 39.947019867549685, 51.80794701986755]
[4.0, 1.0, 8.0, 1.0, 0.7, 151.0, 36.26556291390728, 38.24238410596025, 38.214569536423824, 51.80794701986755]
[5.0, 0.0, 8.0, 1.0, 0.7, 151.0, 36.26556291390728, 36.26556291390728, 36.26556291390728, 51.80794701986755]
[0.0, 5.0, 8.0, 1.0, 0.7, 152.0, 36.47828947368421, 45.413157894736834, 45.115131578947356, 52.11184210526316]
[1.0, 4.0, 8.0, 1.0, 0.7, 152.0, 36.47828947368421, 43.77105263157896, 43.54802631578948, 52.11184210526316]
[2.0, 3.0, 8.0, 1.0, 0.7, 152.0, 36.47828947368421, 42.101315789473674, 41.92368421052632, 52.11184210526316]
[3.0, 2.0, 8.0, 1.0, 0.7, 152.0, 36.47828947368421, 40.37434210526316, 40.27171052631579, 52.11184210526316]
[4.0, 1.0, 8.0, 1.0, 0.7, 152.0, 36.47828947368421, 38.442105263157885, 38.41447368421051, 52.11184210526316]
[5.0, 0.0, 8.0, 1.0, 0.7, 152.0, 36.47828947368421, 36.47828947368421, 36.47828947368421, 52.11184210526316]
[0.0, 5.0, 8.0, 1.0, 0.7, 153.0, 36.68823529411764, 45.694117647058825, 45.398039215686275, 52.41176470588235]
[1.0, 4.0, 8.0, 1.0, 0.7, 153.0, 36.68823529411764, 44.06470588235294, 43.84313725490197, 52.41176470588235]
[2.0, 3.0, 8.0, 1.0, 0.7, 153.0, 36.68823529411764, 42.40784313725488, 42.23137254901962, 52.41176470588235]
[3.0, 2.0, 8.0, 1.0, 0.7, 153.0, 36.68823529411764, 40.55882352941177, 40.45686274509804, 52.41176470588235]
[4.0, 1.0, 8.0, 1.0, 0.7, 153.0, 36.68823529411764, 38.6392156862745, 38.611764705882344, 52.41176470588235]
[5.0, 0.0, 8.0, 1.0, 0.7, 153.0, 36.68823529411764, 36.688235294117646, 36.688235294117646, 52.41176470588235]
[0.0, 5.0, 8.0, 1.0, 0.7, 154.0, 36.89545454545454, 45.971428571428575, 45.67727272727271, 52.7077922077922]
[1.0, 4.0, 8.0, 1.0, 0.7, 154.0, 36.89545454545454, 44.22402597402598, 44.00389610389611, 52.7077922077922]
[2.0, 3.0, 8.0, 1.0, 0.7, 154.0, 36.89545454545454, 42.57792207792206, 42.402597402597415, 52.7077922077922]
[3.0, 2.0, 8.0, 1.0, 0.7, 154.0, 36.89545454545454, 40.7409090909091, 40.6396103896104, 52.7077922077922]
[4.0, 1.0, 8.0, 1.0, 0.7, 154.0, 36.89545454545454, 38.83376623376623, 38.8064935064935, 52.7077922077922]
[5.0, 0.0, 8.0, 1.0, 0.7, 154.0, 36.89545454545454, 36.89545454545455, 36.89545454545455, 52.7077922077922]
[0.0, 5.0, 8.0, 1.0, 0.7, 155.0, 37.099999999999994, 46.245161290322585, 45.95290322580646, 52.99999999999999]
[1.0, 4.0, 8.0, 1.0, 0.7, 155.0, 37.099999999999994, 44.50903225806451, 44.290322580645174, 52.99999999999999]
[2.0, 3.0, 8.0, 1.0, 0.7, 155.0, 37.099999999999994, 42.745806451612886, 42.57161290322582, 52.99999999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 155.0, 37.099999999999994, 40.92064516129033, 40.82000000000001, 52.99999999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 155.0, 37.099999999999994, 39.025806451612894, 38.99870967741935, 52.99999999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 155.0, 37.099999999999994, 37.10000000000001, 37.10000000000001, 52.99999999999999]
[0.0, 5.0, 8.0, 1.0, 0.7, 156.0, 37.315384615384616, 46.53461538461539, 46.244230769230775, 53.307692307692314]
[1.0, 4.0, 8.0, 1.0, 0.7, 156.0, 37.315384615384616, 44.81153846153846, 44.59423076923079, 53.307692307692314]
[2.0, 3.0, 8.0, 1.0, 0.7, 156.0, 37.315384615384616, 43.06153846153846, 42.888461538461556, 53.307692307692314]
[3.0, 2.0, 8.0, 1.0, 0.7, 156.0, 37.315384615384616, 41.11153846153847, 41.01153846153847, 53.307692307692314]
[4.0, 1.0, 8.0, 1.0, 0.7, 156.0, 37.315384615384616, 39.22884615384615, 39.20192307692307, 53.307692307692314]
[5.0, 0.0, 8.0, 1.0, 0.7, 156.0, 37.315384615384616, 37.31538461538462, 37.31538461538462, 53.307692307692314]
[0.0, 5.0, 8.0, 1.0, 0.7, 157.0, 37.528025477707004, 46.82038216560509, 46.531847133757964, 53.611464968152866]
[1.0, 4.0, 8.0, 1.0, 0.7, 157.0, 37.528025477707004, 45.110191082802544, 44.89426751592357, 53.611464968152866]
[2.0, 3.0, 8.0, 1.0, 0.7, 157.0, 37.528025477707004, 43.373248407643295, 43.201273885350325, 53.611464968152866]
[3.0, 2.0, 8.0, 1.0, 0.7, 157.0, 37.528025477707004, 41.43566878980893, 41.336305732484085, 53.611464968152866]
[4.0, 1.0, 8.0, 1.0, 0.7, 157.0, 37.528025477707004, 39.42929936305732, 39.40254777070063, 53.611464968152866]
[5.0, 0.0, 8.0, 1.0, 0.7, 157.0, 37.528025477707004, 37.52802547770701, 37.52802547770701, 53.611464968152866]
[0.0, 5.0, 8.0, 1.0, 0.7, 158.0, 37.7379746835443, 47.10253164556963, 46.81582278481014, 53.91139240506329]
[1.0, 4.0, 8.0, 1.0, 0.7, 158.0, 37.7379746835443, 45.405063291139214, 45.19050632911392, 53.91139240506329]
[2.0, 3.0, 8.0, 1.0, 0.7, 158.0, 37.7379746835443, 43.68101265822786, 43.510126582278495, 53.91139240506329]
[3.0, 2.0, 8.0, 1.0, 0.7, 158.0, 37.7379746835443, 41.75569620253167, 41.656962025316474, 53.91139240506329]
[4.0, 1.0, 8.0, 1.0, 0.7, 158.0, 37.7379746835443, 39.76202531645569, 39.73544303797468, 53.91139240506329]
[5.0, 0.0, 8.0, 1.0, 0.7, 158.0, 37.7379746835443, 37.73797468354431, 37.73797468354431, 53.91139240506329]
[0.0, 5.0, 8.0, 1.0, 0.7, 159.0, 37.945283018867926, 47.38113207547169, 47.096226415094335, 54.20754716981133]
[1.0, 4.0, 8.0, 1.0, 0.7, 159.0, 37.945283018867926, 45.696226415094344, 45.483018867924535, 54.20754716981133]
[2.0, 3.0, 8.0, 1.0, 0.7, 159.0, 37.945283018867926, 43.85094339622642, 43.68113207547171, 54.20754716981133]
[3.0, 2.0, 8.0, 1.0, 0.7, 159.0, 37.945283018867926, 41.93773584905662, 41.83962264150945, 54.20754716981133]
[4.0, 1.0, 8.0, 1.0, 0.7, 159.0, 37.945283018867926, 39.9566037735849, 39.93018867924528, 54.20754716981133]
[5.0, 0.0, 8.0, 1.0, 0.7, 159.0, 37.945283018867926, 37.945283018867926, 37.945283018867926, 54.20754716981133]
[0.0, 5.0, 8.0, 1.0, 0.7, 160.0, 38.15, 47.65624999999999, 47.373125, 54.5]
[1.0, 4.0, 8.0, 1.0, 0.7, 160.0, 38.15, 45.852500000000006, 45.64062500000001, 54.5]
[2.0, 3.0, 8.0, 1.0, 0.7, 160.0, 38.15, 44.018750000000004, 43.85000000000001, 54.5]
[3.0, 2.0, 8.0, 1.0, 0.7, 160.0, 38.15, 42.11750000000002, 42.02000000000002, 54.5]
[4.0, 1.0, 8.0, 1.0, 0.7, 160.0, 38.15, 40.14874999999999, 40.122499999999995, 54.5]
[5.0, 0.0, 8.0, 1.0, 0.7, 160.0, 38.15, 38.15, 38.15, 54.5]
[0.0, 5.0, 8.0, 1.0, 0.7, 161.0, 38.36521739130435, 47.946583850931674, 47.53105590062112, 54.80745341614907]
[1.0, 4.0, 8.0, 1.0, 0.7, 161.0, 38.36521739130435, 46.155900621118015, 45.80931677018634, 54.80745341614907]
[2.0, 3.0, 8.0, 1.0, 0.7, 161.0, 38.36521739130435, 44.33540372670808, 44.02981366459628, 54.80745341614907]
[3.0, 2.0, 8.0, 1.0, 0.7, 161.0, 38.36521739130435, 42.44782608695653, 42.21118012422362, 54.80745341614907]
[4.0, 1.0, 8.0, 1.0, 0.7, 161.0, 38.36521739130435, 40.49316770186335, 40.32546583850932, 54.80745341614907]
[5.0, 0.0, 8.0, 1.0, 0.7, 161.0, 38.36521739130435, 38.36521739130435, 38.36521739130435, 54.80745341614907]
[0.0, 5.0, 8.0, 1.0, 0.7, 162.0, 38.577777777777776, 48.233333333333334, 47.8185185185185, 55.111111111111114]
[1.0, 4.0, 8.0, 1.0, 0.7, 162.0, 38.577777777777776, 46.32037037037038, 45.975925925925935, 55.111111111111114]
[2.0, 3.0, 8.0, 1.0, 0.7, 162.0, 38.577777777777776, 44.51111111111112, 44.20740740740742, 55.111111111111114]
[3.0, 2.0, 8.0, 1.0, 0.7, 162.0, 38.577777777777776, 42.63518518518519, 42.40000000000002, 55.111111111111114]
[4.0, 1.0, 8.0, 1.0, 0.7, 162.0, 38.577777777777776, 40.69259259259259, 40.525925925925925, 55.111111111111114]
[5.0, 0.0, 8.0, 1.0, 0.7, 162.0, 38.577777777777776, 38.57777777777778, 38.57777777777778, 55.111111111111114]
[0.0, 5.0, 8.0, 1.0, 0.7, 163.0, 38.78773006134969, 48.51656441717792, 48.102453987730065, 55.41104294478528]
[1.0, 4.0, 8.0, 1.0, 0.7, 163.0, 38.78773006134969, 46.61533742331288, 46.271165644171774, 55.41104294478528]
[2.0, 3.0, 8.0, 1.0, 0.7, 163.0, 38.78773006134969, 44.684662576687124, 44.382822085889586, 55.41104294478528]
[3.0, 2.0, 8.0, 1.0, 0.7, 163.0, 38.78773006134969, 42.82024539877302, 42.586503067484685, 55.41104294478528]
[4.0, 1.0, 8.0, 1.0, 0.7, 163.0, 38.78773006134969, 40.88957055214724, 40.7239263803681, 55.41104294478528]
[5.0, 0.0, 8.0, 1.0, 0.7, 163.0, 38.78773006134969, 38.7877300613497, 38.7877300613497, 55.41104294478528]
[0.0, 5.0, 8.0, 1.0, 0.7, 164.0, 38.99512195121951, 48.796341463414635, 48.382926829268285, 55.70731707317073]
[1.0, 4.0, 8.0, 1.0, 0.7, 164.0, 38.99512195121951, 46.90670731707317, 46.56280487804877, 55.70731707317073]
[2.0, 3.0, 8.0, 1.0, 0.7, 164.0, 38.99512195121951, 44.98780487804878, 44.685975609756106, 55.70731707317073]
[3.0, 2.0, 8.0, 1.0, 0.7, 164.0, 38.99512195121951, 43.003048780487816, 42.77073170731709, 55.70731707317073]
[4.0, 1.0, 8.0, 1.0, 0.7, 164.0, 38.99512195121951, 41.084146341463416, 40.91951219512195, 55.70731707317073]
[5.0, 0.0, 8.0, 1.0, 0.7, 164.0, 38.99512195121951, 38.99512195121952, 38.99512195121952, 55.70731707317073]
[0.0, 5.0, 8.0, 1.0, 0.7, 165.0, 39.199999999999996, 49.072727272727285, 48.66000000000001, 56.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 165.0, 39.199999999999996, 47.194545454545455, 46.85090909090909, 56.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 165.0, 39.199999999999996, 45.28727272727273, 44.98545454545455, 56.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 165.0, 39.199999999999996, 43.31454545454545, 43.081818181818186, 56.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 165.0, 39.199999999999996, 41.27636363636364, 41.11272727272728, 56.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 165.0, 39.199999999999996, 39.2, 39.2, 56.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 166.0, 39.415060240963854, 49.363855421686736, 48.946385542168684, 56.307228915662655]
[1.0, 4.0, 8.0, 1.0, 0.7, 166.0, 39.415060240963854, 47.49879518072288, 47.148192771084354, 56.307228915662655]
[2.0, 3.0, 8.0, 1.0, 0.7, 166.0, 39.415060240963854, 45.60481927710844, 45.29397590361447, 56.307228915662655]
[3.0, 2.0, 8.0, 1.0, 0.7, 166.0, 39.415060240963854, 43.645783132530106, 43.40180722891566, 56.307228915662655]
[4.0, 1.0, 8.0, 1.0, 0.7, 166.0, 39.415060240963854, 41.62168674698796, 41.44457831325301, 56.307228915662655]
[5.0, 0.0, 8.0, 1.0, 0.7, 166.0, 39.415060240963854, 39.41506024096386, 39.41506024096386, 56.307228915662655]
[0.0, 5.0, 8.0, 1.0, 0.7, 167.0, 39.62754491017964, 49.65149700598802, 49.10179640718564, 56.61077844311377]
[1.0, 4.0, 8.0, 1.0, 0.7, 167.0, 39.62754491017964, 47.79940119760477, 47.31437125748505, 56.61077844311377]
[2.0, 3.0, 8.0, 1.0, 0.7, 167.0, 39.62754491017964, 45.9185628742515, 45.471257485029945, 56.61077844311377]
[3.0, 2.0, 8.0, 1.0, 0.7, 167.0, 39.62754491017964, 43.973053892215574, 43.590419161676635, 56.61077844311377]
[4.0, 1.0, 8.0, 1.0, 0.7, 167.0, 39.62754491017964, 41.820958083832345, 41.64491017964072, 56.61077844311377]
[5.0, 0.0, 8.0, 1.0, 0.7, 167.0, 39.62754491017964, 39.627544910179644, 39.627544910179644, 56.61077844311377]
[0.0, 5.0, 8.0, 1.0, 0.7, 168.0, 39.837500000000006, 49.935714285714276, 49.25535714285715, 56.9107142857143]
[1.0, 4.0, 8.0, 1.0, 0.7, 168.0, 39.837500000000006, 48.09642857142857, 47.47857142857144, 56.9107142857143]
[2.0, 3.0, 8.0, 1.0, 0.7, 168.0, 39.837500000000006, 46.22857142857142, 45.64642857142857, 56.9107142857143]
[3.0, 2.0, 8.0, 1.0, 0.7, 168.0, 39.837500000000006, 44.15714285714286, 43.7767857142857, 56.9107142857143]
[4.0, 1.0, 8.0, 1.0, 0.7, 168.0, 39.837500000000006, 42.017857142857146, 41.84285714285714, 56.9107142857143]
[5.0, 0.0, 8.0, 1.0, 0.7, 168.0, 39.837500000000006, 39.8375, 39.8375, 56.9107142857143]
[0.0, 5.0, 8.0, 1.0, 0.7, 169.0, 40.04497041420118, 50.21656804733729, 49.40710059171598, 57.20710059171598]
[1.0, 4.0, 8.0, 1.0, 0.7, 169.0, 40.04497041420118, 48.38994082840235, 47.64082840236688, 57.20710059171598]
[2.0, 3.0, 8.0, 1.0, 0.7, 169.0, 40.04497041420118, 46.398224852070996, 45.819526627218934, 57.20710059171598]
[3.0, 2.0, 8.0, 1.0, 0.7, 169.0, 40.04497041420118, 44.33905325443787, 43.96094674556212, 57.20710059171598]
[4.0, 1.0, 8.0, 1.0, 0.7, 169.0, 40.04497041420118, 42.212426035502965, 42.03846153846153, 57.20710059171598]
[5.0, 0.0, 8.0, 1.0, 0.7, 169.0, 40.04497041420118, 40.04497041420118, 40.04497041420118, 57.20710059171598]
[0.0, 5.0, 8.0, 1.0, 0.7, 170.0, 40.25, 50.49411764705882, 49.68235294117647, 57.50000000000001]
[1.0, 4.0, 8.0, 1.0, 0.7, 170.0, 40.25, 48.54588235294116, 47.801176470588246, 57.50000000000001]
[2.0, 3.0, 8.0, 1.0, 0.7, 170.0, 40.25, 46.565882352941166, 45.99058823529411, 57.50000000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 170.0, 40.25, 44.51882352941176, 44.14294117647057, 57.50000000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 170.0, 40.25, 42.40470588235294, 42.23176470588235, 57.50000000000001]
[5.0, 0.0, 8.0, 1.0, 0.7, 170.0, 40.25, 40.24999999999999, 40.24999999999999, 57.50000000000001]
[0.0, 5.0, 8.0, 1.0, 0.7, 171.0, 40.46491228070175, 50.78596491228071, 49.966666666666654, 57.80701754385965]
[1.0, 4.0, 8.0, 1.0, 0.7, 171.0, 40.46491228070175, 48.850877192982466, 48.096491228070185, 57.80701754385965]
[2.0, 3.0, 8.0, 1.0, 0.7, 171.0, 40.46491228070175, 46.7438596491228, 46.1719298245614, 57.80701754385965]
[3.0, 2.0, 8.0, 1.0, 0.7, 171.0, 40.46491228070175, 44.70877192982456, 44.33508771929823, 57.80701754385965]
[4.0, 1.0, 8.0, 1.0, 0.7, 171.0, 40.46491228070175, 42.60701754385965, 42.43508771929824, 57.80701754385965]
[5.0, 0.0, 8.0, 1.0, 0.7, 171.0, 40.46491228070175, 40.464912280701746, 40.464912280701746, 57.80701754385965]
[0.0, 5.0, 8.0, 1.0, 0.7, 172.0, 40.67732558139535, 51.07441860465115, 50.247674418604646, 58.11046511627908]
[1.0, 4.0, 8.0, 1.0, 0.7, 172.0, 40.67732558139535, 49.15232558139535, 48.38837209302327, 58.11046511627908]
[2.0, 3.0, 8.0, 1.0, 0.7, 172.0, 40.67732558139535, 47.05755813953489, 46.475000000000016, 58.11046511627908]
[3.0, 2.0, 8.0, 1.0, 0.7, 172.0, 40.67732558139535, 44.896511627906975, 44.524999999999984, 58.11046511627908]
[4.0, 1.0, 8.0, 1.0, 0.7, 172.0, 40.67732558139535, 42.806976744186045, 42.6360465116279, 58.11046511627908]
[5.0, 0.0, 8.0, 1.0, 0.7, 172.0, 40.67732558139535, 40.677325581395344, 40.677325581395344, 58.11046511627908]
[0.0, 5.0, 8.0, 1.0, 0.7, 173.0, 40.88728323699422, 51.35953757225433, 50.52543352601157, 58.41040462427746]
[1.0, 4.0, 8.0, 1.0, 0.7, 173.0, 40.88728323699422, 49.45028901734105, 48.67687861271678, 58.41040462427746]
[2.0, 3.0, 8.0, 1.0, 0.7, 173.0, 40.88728323699422, 47.36763005780346, 46.774566473988436, 58.41040462427746]
[3.0, 2.0, 8.0, 1.0, 0.7, 173.0, 40.88728323699422, 45.21907514450867, 44.83583815028901, 58.41040462427746]
[4.0, 1.0, 8.0, 1.0, 0.7, 173.0, 40.88728323699422, 43.00462427745665, 42.83468208092485, 58.41040462427746]
[5.0, 0.0, 8.0, 1.0, 0.7, 173.0, 40.88728323699422, 40.887283236994215, 40.887283236994215, 58.41040462427746]
[0.0, 5.0, 8.0, 1.0, 0.7, 174.0, 41.0948275862069, 51.64137931034483, 50.79999999999998, 58.70689655172414]
[1.0, 4.0, 8.0, 1.0, 0.7, 174.0, 41.0948275862069, 49.744827586206895, 48.96206896551722, 58.70689655172414]
[2.0, 3.0, 8.0, 1.0, 0.7, 174.0, 41.0948275862069, 47.67413793103449, 47.07068965517243, 58.70689655172414]
[3.0, 2.0, 8.0, 1.0, 0.7, 174.0, 41.0948275862069, 45.53793103448275, 45.14310344827586, 58.70689655172414]
[4.0, 1.0, 8.0, 1.0, 0.7, 174.0, 41.0948275862069, 43.33620689655173, 43.153448275862075, 58.70689655172414]
[5.0, 0.0, 8.0, 1.0, 0.7, 174.0, 41.0948275862069, 41.09482758620689, 41.09482758620689, 58.70689655172414]
