[0.0, 5.0, 8.0, 1.0, 0.1, 448.0, 0.9787946428571429, 22.628348214285726, 19.95647321428571, 4385.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 448.0, 0.9787946428571429, 20.964955357142873, 18.863616071428574, 4385.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 448.0, 0.9787946428571429, 19.27946428571431, 17.76272321428579, 4385.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 448.0, 0.9787946428571429, 17.571874999999995, 16.643749999999994, 4385.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 448.0, 0.9787946428571429, 15.842187500000005, 15.506696428571429, 4385.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 448.0, 0.9787946428571429, 14.090401785714281, 14.090401785714281, 4385.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 449.0, 1.0378619153674833, 22.63919821826282, 19.973273942093538, 4660.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 449.0, 1.0378619153674833, 20.97951002227173, 18.882850779510026, 4660.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 449.0, 1.0378619153674833, 19.29777282850782, 17.78440979955464, 4660.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 449.0, 1.0378619153674833, 17.59398663697104, 16.667928730512244, 4660.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 449.0, 1.0378619153674833, 15.868151447661475, 15.533407572383073, 4660.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 449.0, 1.0378619153674833, 14.12026726057906, 14.12026726057906, 4660.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 450.0, 0.8, 22.711999999999993, 20.036000000000005, 3600.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 450.0, 0.8, 20.994000000000014, 18.902000000000005, 3600.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 450.0, 0.8, 19.316000000000027, 17.806000000000076, 3600.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 450.0, 0.8, 17.615999999999993, 16.691999999999993, 3600.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 450.0, 0.8, 15.894000000000004, 15.56, 3600.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 450.0, 0.8, 14.149999999999997, 14.149999999999997, 3600.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 451.0, 0.8598669623059867, 22.78514412416852, 20.099113082039914, 3878.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 451.0, 0.8598669623059867, 21.0709534368071, 18.96762749445677, 3878.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 451.0, 0.8598669623059867, 19.334811529933507, 17.82815964523289, 3878.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 451.0, 0.8598669623059867, 17.638580931263853, 16.716629711751658, 3878.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 451.0, 0.8598669623059867, 15.920399113082045, 15.587139689578715, 3878.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 451.0, 0.8598669623059867, 14.180266075388023, 14.180266075388023, 3878.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 452.0, 0.9194690265486726, 22.85796460176991, 20.161946902654865, 4156.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 452.0, 0.9194690265486726, 21.14756637168141, 19.032964601769923, 4156.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 452.0, 0.9194690265486726, 19.415265486725648, 17.896017699115003, 4156.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 452.0, 0.9194690265486726, 17.66106194690265, 16.74115044247787, 4156.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 452.0, 0.9194690265486726, 15.94668141592921, 15.6141592920354, 4156.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 452.0, 0.9194690265486726, 14.210398230088492, 14.210398230088492, 4156.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 453.0, 0.9788079470198676, 22.930463576158935, 20.224503311258285, 4434.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 453.0, 0.9788079470198676, 21.22384105960264, 19.098013245033115, 4434.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 453.0, 0.9788079470198676, 19.495364238410623, 17.963576158940437, 4434.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 453.0, 0.9788079470198676, 17.74503311258278, 16.811258278145687, 4434.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 453.0, 0.9788079470198676, 15.97284768211921, 15.641059602649008, 4434.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 453.0, 0.9788079470198676, 14.240397350993375, 14.240397350993375, 4434.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 454.0, 1.0378854625550662, 23.002643171806174, 20.286784140969157, 4712.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 454.0, 1.0378854625550662, 21.299779735682815, 19.162775330396478, 4712.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 454.0, 1.0378854625550662, 19.575110132158557, 18.030837004405253, 4712.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 454.0, 1.0378854625550662, 17.82863436123347, 16.88105726872246, 4712.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 454.0, 1.0378854625550662, 16.060352422907478, 15.713436123348016, 4712.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 454.0, 1.0378854625550662, 14.270264317180615, 14.270264317180615, 4712.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 455.0, 0.8, 23.013186813186817, 20.303296703296695, 3640.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 455.0, 0.8, 21.31406593406593, 19.181758241758242, 3640.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 455.0, 0.8, 19.593186813186776, 18.052307692307657, 3640.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 455.0, 0.8, 17.85054945054944, 16.905054945054943, 3640.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 455.0, 0.8, 16.086153846153834, 15.74, 3640.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 455.0, 0.8, 14.299999999999997, 14.299999999999997, 3640.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 456.0, 0.8598684210526316, 23.024342105263162, 20.320394736842097, 3921.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 456.0, 0.8598684210526316, 21.328947368421048, 19.201315789473686, 3921.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 456.0, 0.8598684210526316, 19.611842105263122, 18.074342105263124, 3921.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 456.0, 0.8598684210526316, 17.873026315789463, 16.929605263157892, 3921.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 456.0, 0.8598684210526316, 16.11249999999999, 15.767105263157895, 3921.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 456.0, 0.8598684210526316, 14.330263157894736, 14.330263157894736, 3921.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 457.0, 0.9194748358862146, 23.03544857768053, 20.337417943107216, 4202.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 457.0, 0.9194748358862146, 21.343763676148793, 19.220787746170682, 4202.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 457.0, 0.9194748358862146, 19.63041575492338, 18.09628008752732, 4202.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 457.0, 0.9194748358862146, 17.89540481400437, 16.95404814004376, 4202.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 457.0, 0.9194748358862146, 16.138730853391674, 15.794091903719913, 4202.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 457.0, 0.9194748358862146, 14.36039387308534, 14.36039387308534, 4202.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 458.0, 0.97882096069869, 23.10742358078602, 20.399563318777297, 4483.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 458.0, 0.97882096069869, 21.35851528384279, 19.240174672489086, 4483.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 458.0, 0.97882096069869, 19.648908296943198, 18.118122270742326, 4483.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 458.0, 0.97882096069869, 17.917685589519643, 16.978384279475982, 4483.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 458.0, 0.97882096069869, 16.164847161572045, 15.820960698689959, 4483.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 458.0, 0.97882096069869, 14.390393013100438, 14.390393013100438, 4483.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 459.0, 1.0379084967320262, 23.179084967320264, 20.46143790849673, 4764.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 459.0, 1.0379084967320262, 21.433986928104574, 19.304575163398688, 4764.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 459.0, 1.0379084967320262, 19.667320261437876, 18.139869281045723, 4764.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 459.0, 1.0379084967320262, 17.93986928104574, 17.002614379084967, 4764.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 459.0, 1.0379084967320262, 16.190849673202607, 15.847712418300656, 4764.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 459.0, 1.0379084967320262, 14.420261437908499, 14.420261437908499, 4764.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 460.0, 0.8, 23.250434782608693, 20.52304347826086, 3680.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 460.0, 0.8, 21.509130434782602, 19.368695652173898, 3680.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 460.0, 0.8, 19.746304347826175, 18.206521739130448, 3680.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 460.0, 0.8, 17.961956521739122, 17.026739130434784, 3680.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 460.0, 0.8, 16.216739130434775, 15.87434782608696, 3680.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 460.0, 0.8, 14.450000000000003, 14.450000000000003, 3680.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 461.0, 0.8598698481561823, 23.322125813449023, 20.585032537960956, 3964.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 461.0, 0.8598698481561823, 21.58459869848157, 19.433188720173533, 3964.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 461.0, 0.8598698481561823, 19.825596529284084, 18.27353579175703, 3964.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 461.0, 0.8598698481561823, 18.04511930585684, 17.096312364425156, 3964.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 461.0, 0.8598698481561823, 16.243167028199558, 15.901518438177877, 3964.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 461.0, 0.8598698481561823, 14.480260303687636, 14.480260303687636, 3964.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 462.0, 0.9194805194805195, 23.393506493506496, 20.646753246753242, 4248.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 462.0, 0.9194805194805195, 21.65974025974026, 19.4974025974026, 4248.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 462.0, 0.9194805194805195, 19.904545454545488, 18.340259740259715, 4248.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 462.0, 0.9194805194805195, 18.12792207792207, 17.16558441558442, 4248.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 462.0, 0.9194805194805195, 16.329870129870137, 15.973376623376623, 4248.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 462.0, 0.9194805194805195, 14.51038961038961, 14.51038961038961, 4248.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 463.0, 0.9788336933045357, 23.40431965442765, 20.663498920086386, 4532.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 463.0, 0.9788336933045357, 21.67429805615551, 19.516630669546437, 4532.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 463.0, 0.9788336933045357, 19.922894168466556, 18.36198704103669, 4532.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 463.0, 0.9788336933045357, 18.15010799136068, 17.189848812095033, 4532.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 463.0, 0.9788336933045357, 16.355939524838018, 16.000215982721382, 4532.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 463.0, 0.9788336933045357, 14.540388768898488, 14.540388768898488, 4532.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 464.0, 1.0379310344827586, 23.415086206896554, 20.680172413793095, 4816.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 464.0, 1.0379310344827586, 21.688793103448276, 19.535775862068967, 4816.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 464.0, 1.0379310344827586, 19.94116379310348, 18.383620689655146, 4816.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 464.0, 1.0379310344827586, 18.172198275862055, 17.214008620689654, 4816.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 464.0, 1.0379310344827586, 16.381896551724143, 16.026939655172413, 4816.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 464.0, 1.0379310344827586, 14.570258620689653, 14.570258620689653, 4816.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 465.0, 0.8, 23.425806451612903, 20.69677419354838, 3720.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 465.0, 0.8, 21.703225806451613, 19.55483870967742, 3720.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 465.0, 0.8, 19.95935483870971, 18.405161290322553, 3720.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 465.0, 0.8, 18.194193548387084, 17.238064516129032, 3720.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 465.0, 0.8, 16.407741935483877, 16.05354838709677, 3720.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 465.0, 0.8, 14.599999999999998, 14.599999999999998, 3720.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 466.0, 0.8598712446351933, 23.496995708154504, 20.758369098712453, 4007.0000000000005]
[1.0, 4.0, 8.0, 1.0, 0.1, 466.0, 0.8598712446351933, 21.71824034334764, 19.574463519313305, 4007.0000000000005]
[2.0, 3.0, 8.0, 1.0, 0.1, 466.0, 0.8598712446351933, 19.978111587982866, 18.427253218884093, 4007.0000000000005]
[3.0, 2.0, 8.0, 1.0, 0.1, 466.0, 0.8598712446351933, 18.21673819742488, 17.262660944206008, 4007.0000000000005]
[4.0, 1.0, 8.0, 1.0, 0.1, 466.0, 0.8598712446351933, 16.434120171673825, 16.080686695278967, 4007.0000000000005]
[5.0, 0.0, 8.0, 1.0, 0.1, 466.0, 0.8598712446351933, 14.630257510729612, 14.630257510729612, 4007.0000000000005]
[0.0, 5.0, 8.0, 1.0, 0.1, 467.0, 0.9194860813704497, 23.567880085653105, 20.819700214132766, 4294.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 467.0, 0.9194860813704497, 21.79293361884369, 19.638329764453964, 4294.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 467.0, 0.9194860813704497, 19.996788008565346, 18.44925053533188, 4294.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 467.0, 0.9194860813704497, 18.239186295503202, 17.28715203426124, 4294.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 467.0, 0.9194860813704497, 16.460385438972168, 16.10770877944325, 4294.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 467.0, 0.9194860813704497, 14.66038543897216, 14.66038543897216, 4294.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 468.0, 0.9788461538461539, 23.638461538461545, 20.88076923076923, 4581.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 468.0, 0.9788461538461539, 21.867307692307694, 19.701923076923073, 4581.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 468.0, 0.9788461538461539, 20.07499999999998, 18.515384615384658, 4581.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 468.0, 0.9788461538461539, 18.261538461538454, 17.31153846153846, 4581.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 468.0, 0.9788461538461539, 16.486538461538466, 16.13461538461538, 4581.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 468.0, 0.9788461538461539, 14.690384615384612, 14.690384615384612, 4581.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 469.0, 1.037953091684435, 23.708742004264387, 20.941577825159914, 4868.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 469.0, 1.037953091684435, 21.94136460554371, 19.76524520255864, 4868.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 469.0, 1.037953091684435, 20.15287846481875, 18.581236673773933, 4868.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 469.0, 1.037953091684435, 18.34328358208955, 17.379957356076755, 4868.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 469.0, 1.037953091684435, 16.51257995735608, 16.161407249466947, 4868.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 469.0, 1.037953091684435, 14.720255863539442, 14.720255863539442, 4868.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 470.0, 0.8, 23.778723404255324, 21.00212765957447, 3760.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 470.0, 0.8, 22.01510638297871, 19.828297872340425, 3760.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 470.0, 0.8, 20.23042553191491, 18.64680851063836, 3760.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 470.0, 0.8, 18.424680851063822, 17.448085106382972, 3760.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 470.0, 0.8, 16.59787234042553, 16.23212765957447, 3760.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 470.0, 0.8, 14.749999999999996, 14.749999999999996, 3760.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 471.0, 0.8598726114649682, 23.789808917197455, 21.019108280254777, 4050.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 471.0, 0.8598726114649682, 22.029936305732473, 19.847770700636943, 4050.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 471.0, 0.8598726114649682, 20.249044585987278, 18.66878980891726, 4050.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 471.0, 0.8598726114649682, 18.447133757961776, 17.472611464968146, 4050.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 471.0, 0.8598726114649682, 16.624203821656046, 16.259235668789813, 4050.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 471.0, 0.8598726114649682, 14.78025477707006, 14.78025477707006, 4050.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 472.0, 0.9194915254237288, 23.80084745762712, 21.036016949152543, 4340.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 472.0, 0.9194915254237288, 22.0447033898305, 19.86716101694915, 4340.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 472.0, 0.9194915254237288, 20.26758474576273, 18.690677966101756, 4340.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 472.0, 0.9194915254237288, 18.46949152542372, 17.497033898305077, 4340.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 472.0, 0.9194915254237288, 16.650423728813557, 16.286228813559326, 4340.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 472.0, 0.9194915254237288, 14.810381355932199, 14.810381355932199, 4340.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 473.0, 0.9788583509513742, 23.811839323467233, 21.052854122621564, 4630.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 473.0, 0.9788583509513742, 22.059408033826628, 19.886469344608876, 4630.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 473.0, 0.9788583509513742, 20.286046511627923, 18.71247357293875, 4630.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 473.0, 0.9788583509513742, 18.49175475687103, 17.521353065539106, 4630.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 473.0, 0.9788583509513742, 16.676532769556022, 16.31310782241015, 4630.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 473.0, 0.9788583509513742, 14.840380549682871, 14.840380549682871, 4630.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 474.0, 1.0379746835443038, 23.88164556962025, 21.11329113924051, 4920.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 474.0, 1.0379746835443038, 22.07405063291138, 19.905696202531644, 4920.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 474.0, 1.0379746835443038, 20.304430379746854, 18.734177215189934, 4920.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 474.0, 1.0379746835443038, 18.513924050632905, 17.545569620253158, 4920.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 474.0, 1.0379746835443038, 16.702531645569618, 16.33987341772152, 4920.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 474.0, 1.0379746835443038, 14.870253164556958, 14.870253164556958, 4920.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 475.0, 0.8, 23.95115789473685, 21.17347368421054, 3800.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 475.0, 0.8, 22.14736842105263, 19.968421052631584, 3800.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 475.0, 0.8, 20.322736842105282, 18.75578947368427, 3800.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 475.0, 0.8, 18.535999999999994, 17.569684210526308, 3800.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 475.0, 0.8, 16.728421052631575, 16.366526315789475, 3800.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 475.0, 0.8, 14.899999999999997, 14.899999999999997, 3800.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 476.0, 0.859873949579832, 24.02100840336135, 21.23403361344537, 4093.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 476.0, 0.859873949579832, 22.22100840336134, 20.03151260504202, 4093.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 476.0, 0.859873949579832, 20.400210084033617, 18.821428571428537, 4093.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 476.0, 0.859873949579832, 18.558613445378143, 17.594327731092427, 4093.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 476.0, 0.859873949579832, 16.754831932773104, 16.3936974789916, 4093.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 476.0, 0.859873949579832, 14.930252100840333, 14.930252100840333, 4093.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 477.0, 0.919496855345912, 24.090566037735844, 21.29433962264151, 4386.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 477.0, 0.919496855345912, 22.29433962264151, 20.094339622641506, 4386.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 477.0, 0.919496855345912, 20.47735849056609, 18.886792452830242, 4386.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 477.0, 0.919496855345912, 18.639622641509423, 17.662264150943393, 4386.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 477.0, 0.919496855345912, 16.781132075471696, 16.420754716981136, 4386.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 477.0, 0.919496855345912, 14.960377358490563, 14.960377358490563, 4386.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 478.0, 0.9788702928870293, 24.159832635983268, 21.35439330543933, 4679.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 478.0, 0.9788702928870293, 22.36736401673641, 20.156903765690384, 4679.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 478.0, 0.9788702928870293, 20.554184100418354, 18.95188284518824, 4679.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 478.0, 0.9788702928870293, 18.720292887029288, 17.72991631799163, 4679.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 478.0, 0.9788702928870293, 16.865690376569045, 16.49100418410042, 4679.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 478.0, 0.9788702928870293, 14.990376569037654, 14.990376569037654, 4679.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 479.0, 1.0379958246346557, 24.170563674321503, 21.37098121085595, 4972.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 479.0, 1.0379958246346557, 22.381837160751573, 20.175991649269317, 4972.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 479.0, 1.0379958246346557, 20.572442588726453, 18.973486430062582, 4972.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 479.0, 1.0379958246346557, 18.742379958246342, 17.754070981210855, 4972.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 479.0, 1.0379958246346557, 16.891649269311074, 16.51774530271399, 4972.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 479.0, 1.0379958246346557, 15.020250521920666, 15.020250521920666, 4972.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 480.0, 0.8, 24.18125, 21.387499999999996, 3840.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 480.0, 0.8, 22.396250000000006, 20.195000000000004, 3840.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 480.0, 0.8, 20.59062499999994, 18.99499999999995, 3840.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 480.0, 0.8, 18.764374999999994, 17.778124999999996, 3840.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 480.0, 0.8, 16.917500000000008, 16.544375000000002, 3840.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 480.0, 0.8, 15.049999999999999, 15.049999999999999, 3840.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 481.0, 0.8598752598752599, 24.192515592515594, 21.4045738045738, 4136.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 481.0, 0.8598752598752599, 22.411226611226617, 20.21455301455302, 4136.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 481.0, 0.8598752598752599, 20.60935550935545, 19.017047817047768, 4136.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 481.0, 0.8598752598752599, 18.786902286902283, 17.8027027027027, 4136.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 481.0, 0.8598752598752599, 16.943866943866954, 16.571517671517675, 4136.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 481.0, 0.8598752598752599, 15.08024948024948, 15.08024948024948, 4136.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 482.0, 0.9195020746887967, 24.261618257261407, 21.464522821576764, 4432.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 482.0, 0.9195020746887967, 22.42614107883818, 20.234024896265566, 4432.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 482.0, 0.9195020746887967, 20.628008298755127, 19.039004149377547, 4432.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 482.0, 0.9195020746887967, 18.80933609958506, 17.82717842323651, 4432.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 482.0, 0.9195020746887967, 16.97012448132781, 16.598547717842326, 4432.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 482.0, 0.9195020746887967, 15.110373443983402, 15.110373443983402, 4432.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 483.0, 0.9788819875776398, 24.330434782608695, 21.524223602484476, 4728.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 483.0, 0.9788819875776398, 22.498757763975163, 20.296273291925463, 4728.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 483.0, 0.9788819875776398, 20.64658385093162, 19.060869565217345, 4728.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 483.0, 0.9788819875776398, 18.83167701863354, 17.851552795031054, 4728.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 483.0, 0.9788819875776398, 16.996273291925476, 16.62546583850932, 4728.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 483.0, 0.9788819875776398, 15.140372670807453, 15.140372670807453, 4728.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 484.0, 1.0380165289256198, 24.398966942148764, 21.583677685950406, 5024.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 484.0, 1.0380165289256198, 22.571074380165282, 20.358264462809903, 5024.0]
