[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 228.0, 104.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 228.0, 146.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 228.0, 187.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 228.0, 228.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 229.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 229.0, 62.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 229.0, 104.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 229.0, 146.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 229.0, 188.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 229.0, 229.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 230.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 230.0, 62.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 230.0, 104.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 230.0, 146.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 230.0, 188.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 230.0, 230.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 231.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 231.0, 62.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 231.0, 104.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 231.0, 146.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 231.0, 188.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 231.0, 231.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 232.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 232.0, 62.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 232.0, 104.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 232.0, 146.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 232.0, 189.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 232.0, 232.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 233.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 233.0, 62.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 233.0, 104.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 233.0, 147.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 233.0, 190.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 233.0, 233.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 234.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 234.0, 63.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 234.0, 105.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 234.0, 148.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 234.0, 191.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 234.0, 234.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 235.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 235.0, 63.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 235.0, 106.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 235.0, 149.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 235.0, 192.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 235.0, 235.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 236.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 236.0, 63.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 236.0, 106.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 236.0, 150.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 236.0, 193.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 236.0, 236.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 237.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 237.0, 63.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 237.0, 106.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 237.0, 150.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 237.0, 194.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 237.0, 237.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 238.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 238.0, 63.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 238.0, 106.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 238.0, 150.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 238.0, 194.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 238.0, 238.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 239.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 239.0, 63.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 239.0, 107.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 239.0, 151.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 239.0, 195.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 239.0, 239.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 240.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 240.0, 64.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 240.0, 108.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 240.0, 152.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 240.0, 196.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 240.0, 240.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 241.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 241.0, 64.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 241.0, 108.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 241.0, 152.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 241.0, 196.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 241.0, 241.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 242.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 242.0, 65.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 242.0, 109.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 242.0, 153.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 242.0, 197.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 242.0, 242.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 243.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 243.0, 65.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 243.0, 110.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 243.0, 154.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 243.0, 198.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 243.0, 243.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 244.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 244.0, 65.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 244.0, 110.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 244.0, 155.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 244.0, 199.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 244.0, 244.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 245.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 245.0, 65.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 245.0, 110.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 245.0, 155.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 245.0, 200.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 245.0, 245.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 246.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 246.0, 65.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 246.0, 110.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 246.0, 155.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 246.0, 200.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 246.0, 246.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 247.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 247.0, 65.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 247.0, 110.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 247.0, 155.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 247.0, 201.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 247.0, 247.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 248.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 248.0, 65.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 248.0, 110.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 248.0, 156.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 248.0, 202.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 248.0, 248.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 249.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 249.0, 65.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 249.0, 111.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 249.0, 157.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 249.0, 203.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 249.0, 249.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 250.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 250.0, 66.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 250.0, 112.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 250.0, 158.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 250.0, 204.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 250.0, 250.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 251.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 251.0, 66.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 251.0, 113.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 251.0, 159.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 251.0, 205.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 251.0, 251.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 252.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 252.0, 66.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 252.0, 113.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 252.0, 160.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 252.0, 206.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 252.0, 252.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 253.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 253.0, 66.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 253.0, 113.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 253.0, 160.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 253.0, 207.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 253.0, 253.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 254.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 254.0, 66.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 254.0, 113.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 254.0, 160.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 254.0, 207.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 254.0, 254.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 255.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 255.0, 67.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 255.0, 114.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 255.0, 161.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 255.0, 208.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 255.0, 255.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 256.0, 21.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 256.0, 68.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 256.0, 115.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 256.0, 162.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 256.0, 209.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 256.0, 256.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 257.0, 22.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 257.0, 69.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 257.0, 116.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 257.0, 163.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 257.0, 210.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 257.0, 257.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 258.0, 22.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 258.0, 70.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 258.0, 117.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 258.0, 164.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 258.0, 211.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 258.0, 258.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 259.0, 22.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 259.0, 70.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 259.0, 118.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 259.0, 165.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 259.0, 212.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 259.0, 259.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 260.0, 22.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 260.0, 70.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 260.0, 118.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 260.0, 166.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 260.0, 213.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 260.0, 260.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 261.0, 22.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 261.0, 70.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 261.0, 118.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 261.0, 166.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 261.0, 214.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 261.0, 261.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 262.0, 22.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 262.0, 70.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 262.0, 118.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 262.0, 166.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 262.0, 214.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 262.0, 262.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 263.0, 23.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 263.0, 71.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 263.0, 119.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 263.0, 167.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 263.0, 215.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 263.0, 263.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 264.0, 24.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 264.0, 72.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 264.0, 120.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 264.0, 168.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 264.0, 216.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 264.0, 264.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 265.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 265.0, 73.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 265.0, 121.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 265.0, 169.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 265.0, 217.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 265.0, 265.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 266.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 266.0, 74.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 266.0, 122.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 266.0, 170.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 266.0, 218.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 266.0, 266.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 267.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 267.0, 74.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 267.0, 123.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 267.0, 171.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 267.0, 219.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 267.0, 267.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 268.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 268.0, 74.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 268.0, 123.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 268.0, 172.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 268.0, 220.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 268.0, 268.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 269.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 269.0, 74.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 269.0, 123.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 269.0, 172.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 269.0, 221.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 269.0, 269.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 270.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 270.0, 74.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 270.0, 123.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 270.0, 172.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 270.0, 221.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 270.0, 270.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 271.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 271.0, 74.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 271.0, 123.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 271.0, 172.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 271.0, 221.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 271.0, 271.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 272.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 272.0, 74.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 272.0, 123.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 272.0, 172.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 272.0, 222.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 272.0, 272.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 273.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 273.0, 74.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 273.0, 123.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 273.0, 173.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 273.0, 223.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 273.0, 273.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 274.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 274.0, 75.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 274.0, 124.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 274.0, 174.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 274.0, 224.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 274.0, 274.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 275.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 275.0, 75.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 275.0, 125.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 275.0, 175.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 275.0, 225.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 275.0, 275.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 276.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 276.0, 75.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 276.0, 125.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 276.0, 176.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 276.0, 226.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 276.0, 276.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 277.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 277.0, 75.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 277.0, 125.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 277.0, 176.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 277.0, 227.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 277.0, 277.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 278.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 278.0, 75.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 278.0, 125.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 278.0, 176.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 278.0, 227.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 278.0, 278.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 279.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 279.0, 75.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 279.0, 126.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 279.0, 177.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 279.0, 228.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 279.0, 279.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 280.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 280.0, 76.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 280.0, 127.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 280.0, 178.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 280.0, 229.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 280.0, 280.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 281.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 281.0, 76.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 281.0, 127.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 281.0, 178.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 281.0, 229.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 281.0, 281.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 282.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 282.0, 77.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 282.0, 128.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 282.0, 179.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 282.0, 230.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 282.0, 282.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 283.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 283.0, 77.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 283.0, 129.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 283.0, 180.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 283.0, 231.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 283.0, 283.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 284.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 284.0, 77.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 284.0, 129.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 284.0, 181.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 284.0, 232.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 284.0, 284.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 285.0, 25.0]
