[4.0, 1.0, 8.0, 1.0, 0.1, 453.0, 411.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 453.0, 453.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 454.0, 239.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 454.0, 282.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 454.0, 325.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 454.0, 368.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 454.0, 411.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 454.0, 454.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 455.0, 240.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 455.0, 283.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 455.0, 326.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 455.0, 369.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 455.0, 412.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 455.0, 455.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 456.0, 241.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 456.0, 284.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 456.0, 327.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 456.0, 370.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 456.0, 413.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 456.0, 456.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 457.0, 242.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 457.0, 285.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 457.0, 328.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 457.0, 371.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 457.0, 414.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 457.0, 457.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 458.0, 242.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 458.0, 286.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 458.0, 329.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 458.0, 372.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 458.0, 415.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 458.0, 458.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 459.0, 242.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 459.0, 286.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 459.0, 330.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 459.0, 373.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 459.0, 416.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 459.0, 459.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 460.0, 242.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 460.0, 286.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 460.0, 330.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 460.0, 374.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 460.0, 417.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 460.0, 460.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 461.0, 242.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 461.0, 286.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 461.0, 330.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 461.0, 374.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 461.0, 418.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 461.0, 461.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 462.0, 242.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 462.0, 286.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 462.0, 330.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 462.0, 374.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 462.0, 418.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 462.0, 462.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 463.0, 243.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 463.0, 287.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 463.0, 331.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 463.0, 375.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 463.0, 419.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 463.0, 463.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 464.0, 244.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 464.0, 288.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 464.0, 332.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 464.0, 376.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 464.0, 420.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 464.0, 464.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 465.0, 245.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 465.0, 289.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 465.0, 333.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 465.0, 377.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 465.0, 421.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 465.0, 465.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 466.0, 245.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 466.0, 290.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 466.0, 334.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 466.0, 378.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 466.0, 422.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 466.0, 466.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 467.0, 245.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 467.0, 290.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 467.0, 335.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 467.0, 379.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 467.0, 423.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 467.0, 467.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 468.0, 245.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 468.0, 290.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 468.0, 335.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 468.0, 380.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 468.0, 424.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 468.0, 468.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 469.0, 245.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 469.0, 290.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 469.0, 335.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 469.0, 380.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 469.0, 425.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 469.0, 469.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 470.0, 245.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 470.0, 290.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 470.0, 335.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 470.0, 380.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 470.0, 425.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 470.0, 470.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 471.0, 246.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 471.0, 291.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 471.0, 336.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 471.0, 381.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 471.0, 426.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 471.0, 471.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 472.0, 247.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 472.0, 292.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 472.0, 337.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 472.0, 382.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 472.0, 427.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 472.0, 472.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 473.0, 248.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 473.0, 293.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 473.0, 338.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 473.0, 383.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 473.0, 428.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 473.0, 473.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 474.0, 248.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 474.0, 294.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 474.0, 339.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 474.0, 384.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 474.0, 429.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 474.0, 474.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 475.0, 248.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 475.0, 294.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 475.0, 340.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 475.0, 385.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 475.0, 430.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 475.0, 475.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 476.0, 248.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 476.0, 294.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 476.0, 340.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 476.0, 386.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 476.0, 431.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 476.0, 476.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 477.0, 248.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 477.0, 294.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 477.0, 340.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 477.0, 386.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 477.0, 432.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 477.0, 477.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 478.0, 248.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 478.0, 294.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 478.0, 340.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 478.0, 386.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 478.0, 432.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 478.0, 478.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 479.0, 249.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 479.0, 295.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 479.0, 341.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 479.0, 387.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 479.0, 433.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 479.0, 479.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 480.0, 250.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 480.0, 296.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 480.0, 342.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 480.0, 388.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 480.0, 434.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 480.0, 480.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 481.0, 251.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 481.0, 297.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 481.0, 343.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 481.0, 389.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 481.0, 435.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 481.0, 481.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 482.0, 251.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 482.0, 298.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 482.0, 344.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 482.0, 390.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 482.0, 436.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 482.0, 482.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 483.0, 251.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 483.0, 298.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 483.0, 345.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 483.0, 391.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 483.0, 437.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 483.0, 483.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 484.0, 251.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 484.0, 298.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 484.0, 345.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 484.0, 392.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 484.0, 438.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 484.0, 484.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 485.0, 251.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 485.0, 298.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 485.0, 345.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 485.0, 392.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 485.0, 439.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 485.0, 485.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 486.0, 251.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 486.0, 298.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 486.0, 345.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 486.0, 392.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 486.0, 439.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 486.0, 486.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 487.0, 252.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 487.0, 299.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 487.0, 346.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 487.0, 393.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 487.0, 440.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 487.0, 487.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 488.0, 253.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 488.0, 300.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 488.0, 347.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 488.0, 394.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 488.0, 441.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 488.0, 488.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 489.0, 254.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 489.0, 301.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 489.0, 348.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 489.0, 395.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 489.0, 442.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 489.0, 489.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 490.0, 254.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 490.0, 302.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 490.0, 349.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 490.0, 396.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 490.0, 443.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 490.0, 490.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 491.0, 254.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 491.0, 302.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 491.0, 350.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 491.0, 397.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 491.0, 444.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 491.0, 491.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 492.0, 254.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 492.0, 302.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 492.0, 350.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 492.0, 398.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 492.0, 445.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 492.0, 492.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 493.0, 254.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 493.0, 302.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 493.0, 350.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 493.0, 398.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 493.0, 446.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 493.0, 493.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 494.0, 254.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 494.0, 302.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 494.0, 350.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 494.0, 398.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 494.0, 446.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 494.0, 494.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 495.0, 255.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 495.0, 303.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 495.0, 351.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 495.0, 399.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 495.0, 447.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 495.0, 495.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 496.0, 256.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 496.0, 304.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 496.0, 352.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 496.0, 400.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 496.0, 448.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 496.0, 496.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 497.0, 257.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 497.0, 305.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 497.0, 353.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 497.0, 401.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 497.0, 449.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 497.0, 497.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 498.0, 257.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 498.0, 306.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 498.0, 354.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 498.0, 402.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 498.0, 450.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 498.0, 498.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 499.0, 257.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 499.0, 306.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 499.0, 355.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 499.0, 403.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 499.0, 451.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 499.0, 499.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 500.0, 257.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 500.0, 306.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 500.0, 355.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 500.0, 404.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 500.0, 452.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 500.0, 500.0]
