[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 105.0, 7.199999999999999, 35.45714285714285, 35.479047619047606, 840.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 105.0, 7.199999999999999, 34.83999999999998, 34.85523809523808, 840.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 105.0, 7.199999999999999, 34.19999999999999, 34.19999999999999, 840.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 106.0, 7.734905660377358, 37.4688679245283, 37.51037735849056, 910.9999999999999]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 106.0, 7.734905660377358, 36.87075471698114, 36.905660377358494, 910.9999999999999]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 106.0, 7.734905660377358, 36.30943396226416, 36.33773584905661, 910.9999999999999]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 106.0, 7.734905660377358, 35.725471698113196, 35.747169811320745, 910.9999999999999]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 106.0, 7.734905660377358, 35.11415094339621, 35.129245283018854, 910.9999999999999]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 106.0, 7.734905660377358, 34.48018867924527, 34.48018867924527, 910.9999999999999]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 107.0, 8.25981308411215, 37.77476635514018, 37.81588785046729, 982.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 107.0, 8.25981308411215, 37.18224299065422, 37.21682242990655, 982.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 107.0, 8.25981308411215, 36.567289719626174, 36.59532710280374, 982.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 107.0, 8.25981308411215, 35.988785046728964, 36.01028037383177, 982.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 107.0, 8.25981308411215, 35.383177570093444, 35.39813084112148, 982.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 107.0, 8.25981308411215, 34.75514018691588, 34.75514018691588, 982.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 108.0, 8.774999999999999, 38.075, 38.11574074074074, 1053.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 108.0, 8.774999999999999, 37.48796296296297, 37.522222222222226, 1053.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 108.0, 8.774999999999999, 36.878703703703714, 36.90648148148149, 1053.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 108.0, 8.774999999999999, 36.24722222222221, 36.26851851851851, 1053.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 108.0, 8.774999999999999, 35.64722222222221, 35.662037037037024, 1053.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 108.0, 8.774999999999999, 35.02499999999999, 35.02499999999999, 1053.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 109.0, 9.280733944954127, 38.3697247706422, 38.41009174311927, 1124.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 109.0, 9.280733944954127, 37.78807339449542, 37.82201834862386, 1124.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 109.0, 9.280733944954127, 37.18440366972477, 37.21192660550459, 1124.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 109.0, 9.280733944954127, 36.55871559633027, 36.579816513761465, 1124.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 109.0, 9.280733944954127, 35.906422018348614, 35.92110091743118, 1124.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 109.0, 9.280733944954127, 35.28990825688073, 35.28990825688073, 1124.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 110.0, 7.199999999999999, 38.65909090909091, 38.699090909090906, 880.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 110.0, 7.199999999999999, 38.082727272727276, 38.116363636363644, 880.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 110.0, 7.199999999999999, 37.484545454545454, 37.511818181818185, 880.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 110.0, 7.199999999999999, 36.86454545454544, 36.88545454545453, 880.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 110.0, 7.199999999999999, 36.21818181818181, 36.23272727272727, 880.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 110.0, 7.199999999999999, 35.55, 35.55, 880.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 111.0, 7.735135135135135, 38.97027027027028, 38.950450450450454, 954.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 111.0, 7.735135135135135, 38.400000000000006, 38.37297297297299, 954.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 111.0, 7.735135135135135, 37.80810810810811, 37.77387387387388, 954.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 111.0, 7.735135135135135, 37.194594594594584, 37.153153153153134, 954.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 111.0, 7.735135135135135, 36.55495495495495, 36.5063063063063, 954.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 111.0, 7.735135135135135, 35.82972972972973, 35.82972972972973, 954.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 112.0, 8.260714285714284, 39.27589285714284, 39.197321428571435, 1028.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 112.0, 8.260714285714284, 38.71160714285715, 38.625000000000014, 1028.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 112.0, 8.260714285714284, 38.125892857142865, 38.03125000000001, 1028.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 112.0, 8.260714285714284, 37.51874999999999, 37.41607142857141, 1028.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 112.0, 8.260714285714284, 36.823214285714286, 36.77499999999999, 1028.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 112.0, 8.260714285714284, 36.10446428571428, 36.10446428571428, 1028.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 113.0, 8.776991150442477, 39.57610619469027, 39.439823008849565, 1102.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 113.0, 8.776991150442477, 39.017699115044245, 38.87256637168144, 1102.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 113.0, 8.776991150442477, 38.43805309734513, 38.284070796460185, 1102.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 113.0, 8.776991150442477, 37.77610619469026, 37.67433628318583, 1102.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 113.0, 8.776991150442477, 37.08672566371681, 37.03893805309734, 1102.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 113.0, 8.776991150442477, 36.37433628318583, 36.37433628318583, 1102.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 114.0, 9.284210526315789, 39.87105263157894, 39.733333333333334, 1176.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 114.0, 9.284210526315789, 39.25964912280702, 39.11578947368423, 1176.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 114.0, 9.284210526315789, 38.68508771929825, 38.53245614035089, 1176.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 114.0, 9.284210526315789, 38.02894736842104, 37.92807017543859, 1176.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 114.0, 9.284210526315789, 37.34561403508772, 37.29824561403509, 1176.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 114.0, 9.284210526315789, 36.63947368421052, 36.63947368421052, 1176.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 115.0, 7.199999999999999, 40.160869565217396, 40.021739130434774, 920.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 115.0, 7.199999999999999, 39.55478260869566, 39.40956521739131, 920.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 115.0, 7.199999999999999, 38.92782608695653, 38.77652173913045, 920.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 115.0, 7.199999999999999, 38.27739130434782, 38.17739130434782, 920.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 115.0, 7.199999999999999, 37.60000000000001, 37.553043478260875, 920.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 115.0, 7.199999999999999, 36.9, 36.9, 920.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 116.0, 7.735344827586206, 40.47155172413793, 40.328448275862065, 997.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 116.0, 7.735344827586206, 39.871551724137944, 39.72155172413793, 997.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 116.0, 7.735344827586206, 39.25086206896551, 39.09396551724138, 997.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 116.0, 7.735344827586206, 38.54482758620689, 38.445689655172416, 997.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 116.0, 7.735344827586206, 37.87327586206897, 37.82672413793104, 997.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 116.0, 7.735344827586206, 37.179310344827584, 37.179310344827584, 997.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 117.0, 8.26153846153846, 40.776923076923076, 40.62991452991453, 1074.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 117.0, 8.26153846153846, 40.18290598290599, 40.02820512820513, 1074.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 117.0, 8.26153846153846, 39.568376068376075, 39.40598290598292, 1074.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 117.0, 8.26153846153846, 38.86837606837606, 38.76324786324785, 1074.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 117.0, 8.26153846153846, 38.14188034188035, 38.0957264957265, 1074.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 117.0, 8.26153846153846, 37.45384615384616, 37.45384615384616, 1074.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 118.0, 8.778813559322034, 41.0771186440678, 40.92627118644068, 1151.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 118.0, 8.778813559322034, 40.48898305084746, 40.32966101694915, 1151.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 118.0, 8.778813559322034, 39.88050847457627, 39.712711864406785, 1151.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 118.0, 8.778813559322034, 39.186440677966104, 39.07542372881355, 1151.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 118.0, 8.778813559322034, 38.46610169491525, 38.41355932203388, 1151.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 118.0, 8.778813559322034, 37.723728813559326, 37.723728813559326, 1151.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 119.0, 9.287394957983192, 41.37226890756301, 41.16470588235295, 1228.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 119.0, 9.287394957983192, 40.78991596638657, 40.57310924369748, 1228.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 119.0, 9.287394957983192, 40.127731092436974, 39.96134453781513, 1228.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 119.0, 9.287394957983192, 39.43949579831933, 39.329411764705874, 1228.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 119.0, 9.287394957983192, 38.72521008403361, 38.67310924369747, 1228.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 119.0, 9.287394957983192, 37.98907563025211, 37.98907563025211, 1228.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 120.0, 7.199999999999999, 41.66250000000001, 41.39916666666667, 960.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 120.0, 7.199999999999999, 41.02750000000002, 40.8125, 960.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 120.0, 7.199999999999999, 40.37083333333333, 40.20583333333334, 960.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 120.0, 7.199999999999999, 39.68833333333334, 39.57916666666666, 960.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 120.0, 7.199999999999999, 38.980000000000004, 38.92833333333332, 960.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 120.0, 7.199999999999999, 38.25000000000001, 38.25000000000001, 960.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 121.0, 7.735537190082644, 41.91322314049587, 41.70495867768595, 1040.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 121.0, 7.735537190082644, 41.28347107438018, 41.12396694214877, 1040.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 121.0, 7.735537190082644, 40.63223140495868, 40.52314049586775, 1040.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 121.0, 7.735537190082644, 39.95537190082645, 39.90247933884296, 1040.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 121.0, 7.735537190082644, 39.25289256198347, 39.25785123966942, 1040.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 121.0, 7.735537190082644, 38.528925619834716, 38.528925619834716, 1040.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 122.0, 8.262295081967212, 42.21803278688523, 42.00573770491804, 1120.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 122.0, 8.262295081967212, 41.535245901639364, 41.37704918032787, 1120.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 122.0, 8.262295081967212, 40.88934426229508, 40.78114754098358, 1120.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 122.0, 8.262295081967212, 40.218032786885246, 40.16557377049179, 1120.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 122.0, 8.262295081967212, 39.52131147540984, 39.52622950819672, 1120.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 122.0, 8.262295081967212, 38.8032786885246, 38.8032786885246, 1120.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 123.0, 8.78048780487805, 42.5178861788618, 42.301626016260165, 1200.0000000000002]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 123.0, 8.78048780487805, 41.84065040650406, 41.678048780487806, 1200.0000000000002]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 123.0, 8.78048780487805, 41.142276422764226, 41.03495934959348, 1200.0000000000002]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 123.0, 8.78048780487805, 40.47642276422764, 40.42439024390242, 1200.0000000000002]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 123.0, 8.78048780487805, 39.78536585365854, 39.79024390243902, 1200.0000000000002]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 123.0, 8.78048780487805, 39.07317073170732, 39.07317073170732, 1200.0000000000002]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 124.0, 9.290322580645162, 42.812903225806444, 42.59274193548388, 1280.0000000000002]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 124.0, 9.290322580645162, 42.14112903225807, 41.974193548387106, 1280.0000000000002]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 124.0, 9.290322580645162, 41.44838709677418, 41.33629032258065, 1280.0000000000002]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 124.0, 9.290322580645162, 40.730645161290326, 40.6790322580645, 1280.0000000000002]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 124.0, 9.290322580645162, 40.04516129032258, 40.05, 1280.0000000000002]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 124.0, 9.290322580645162, 39.33870967741936, 39.33870967741936, 1280.0000000000002]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 125.0, 7.199999999999999, 43.10320000000001, 42.87919999999999, 1000.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 125.0, 7.199999999999999, 42.436800000000005, 42.26560000000001, 1000.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 125.0, 7.199999999999999, 41.74960000000001, 41.63279999999999, 1000.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 125.0, 7.199999999999999, 41.03759999999998, 40.98079999999997, 1000.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 125.0, 7.199999999999999, 40.3008, 40.3056, 1000.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 125.0, 7.199999999999999, 39.60000000000001, 39.60000000000001, 1000.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 126.0, 7.735714285714285, 43.41031746031746, 43.18492063492063, 1083.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 126.0, 7.735714285714285, 42.74920634920636, 42.57698412698414, 1083.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 126.0, 7.735714285714285, 42.0674603174603, 41.95, 1083.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 126.0, 7.735714285714285, 41.36111111111112, 41.303968253968236, 1083.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 126.0, 7.735714285714285, 40.63015873015872, 40.63492063492063, 1083.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 126.0, 7.735714285714285, 39.87857142857143, 39.87857142857143, 1083.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 127.0, 8.262992125984251, 43.656692913385825, 43.48582677165354, 1166.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 127.0, 8.262992125984251, 43.00078740157481, 42.883464566929135, 1166.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 127.0, 8.262992125984251, 42.324409448818884, 42.26220472440944, 1166.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 127.0, 8.262992125984251, 41.6236220472441, 41.62204724409446, 1166.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 127.0, 8.262992125984251, 40.89842519685038, 40.90314960629921, 1166.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 127.0, 8.262992125984251, 40.15275590551182, 40.15275590551182, 1166.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 128.0, 8.78203125, 43.899218749999996, 43.782031249999996, 1249.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 128.0, 8.78203125, 43.24843750000001, 43.18515625, 1249.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 128.0, 8.78203125, 42.57734374999998, 42.569531250000004, 1249.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 128.0, 8.78203125, 41.882031250000004, 41.88046874999997, 1249.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 128.0, 8.78203125, 41.16249999999999, 41.1671875, 1249.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 128.0, 8.78203125, 40.42265625, 40.42265625, 1249.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 129.0, 9.293023255813953, 44.13798449612403, 44.07364341085271, 1332.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 129.0, 9.293023255813953, 43.49224806201551, 43.48217054263566, 1332.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 129.0, 9.293023255813953, 42.82635658914727, 42.818604651162794, 1332.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 129.0, 9.293023255813953, 42.13643410852713, 42.134883720930205, 1332.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 129.0, 9.293023255813953, 41.42248062015503, 41.42713178294573, 1332.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 129.0, 9.293023255813953, 40.688372093023254, 40.688372093023254, 1332.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 130.0, 7.199999999999999, 44.42769230769231, 44.360769230769236, 1040.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 130.0, 7.199999999999999, 43.7323076923077, 43.72230769230769, 1040.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 130.0, 7.199999999999999, 43.071538461538445, 43.06384615384616, 1040.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 130.0, 7.199999999999999, 42.386923076923075, 42.38538461538458, 1040.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 130.0, 7.199999999999999, 41.67846153846153, 41.68307692307692, 1040.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 130.0, 7.199999999999999, 40.95, 40.95, 1040.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 131.0, 7.7358778625954185, 44.73358778625955, 44.666412213740465, 1126.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 131.0, 7.7358778625954185, 44.04351145038169, 44.03358778625954, 1126.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 131.0, 7.7358778625954185, 43.33358778625952, 43.32595419847328, 1126.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 131.0, 7.7358778625954185, 42.65419847328244, 42.65267175572516, 1126.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 131.0, 7.7358778625954185, 41.95114503816792, 41.955725190839686, 1126.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 131.0, 7.7358778625954185, 41.22824427480916, 41.22824427480916, 1126.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 132.0, 8.263636363636364, 45.034848484848474, 44.967424242424244, 1212.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 132.0, 8.263636363636364, 44.35000000000001, 44.34015151515152, 1212.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 132.0, 8.263636363636364, 43.645454545454555, 43.6378787878788, 1212.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 132.0, 8.263636363636364, 42.91742424242424, 42.915909090909054, 1212.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 132.0, 8.263636363636364, 42.21969696969695, 42.22424242424241, 1212.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 132.0, 8.263636363636364, 41.502272727272725, 41.502272727272725, 1212.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 133.0, 8.78345864661654, 45.33157894736843, 45.263909774436094, 1298.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 133.0, 8.78345864661654, 44.651879699248134, 44.6421052631579, 1298.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 133.0, 8.78345864661654, 43.952631578947354, 43.945112781954876, 1298.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 133.0, 8.78345864661654, 43.23007518796994, 43.22857142857142, 1298.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 133.0, 8.78345864661654, 42.48421052631576, 42.488721804511265, 1298.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 133.0, 8.78345864661654, 41.77218045112781, 41.77218045112781, 1298.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 134.0, 9.2955223880597, 45.62388059701491, 45.555970149253724, 1384.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 134.0, 9.2955223880597, 44.949253731343276, 44.93955223880598, 1384.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 134.0, 9.2955223880597, 44.25522388059703, 44.24776119402986, 1384.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 134.0, 9.2955223880597, 43.53805970149254, 43.536567164179075, 1384.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 134.0, 9.2955223880597, 42.79776119402985, 42.80223880597016, 1384.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 134.0, 9.2955223880597, 42.03805970149253, 42.03805970149253, 1384.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 135.0, 7.199999999999999, 45.85925925925924, 45.843703703703696, 1080.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 135.0, 7.199999999999999, 45.18962962962962, 45.18000000000001, 1080.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 135.0, 7.199999999999999, 44.50074074074075, 44.49333333333334, 1080.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 135.0, 7.199999999999999, 43.78888888888889, 43.78740740740737, 1080.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 135.0, 7.199999999999999, 43.05407407407407, 43.05851851851853, 1080.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 135.0, 7.199999999999999, 42.29999999999999, 42.29999999999999, 1080.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 136.0, 7.736029411764705, 46.16470588235296, 46.14926470588235, 1169.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 136.0, 7.736029411764705, 45.500735294117646, 45.491176470588236, 1169.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 136.0, 7.736029411764705, 44.817647058823525, 44.81029411764706, 1169.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 136.0, 7.736029411764705, 44.11176470588237, 44.11029411764705, 1169.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 136.0, 7.736029411764705, 43.38308823529411, 43.387499999999996, 1169.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 136.0, 7.736029411764705, 42.577941176470574, 42.577941176470574, 1169.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 137.0, 8.264233576642335, 46.46569343065692, 46.450364963503645, 1258.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 137.0, 8.264233576642335, 45.80729927007299, 45.79781021897811, 1258.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 137.0, 8.264233576642335, 45.12992700729926, 45.122627737226274, 1258.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 137.0, 8.264233576642335, 44.42992700729928, 44.42846715328464, 1258.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 137.0, 8.264233576642335, 43.65109489051094, 43.65547445255475, 1258.0]
