[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 285.0, 138.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 285.0, 175.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 285.0, 212.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 285.0, 249.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 285.0, 285.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 286.0, 101.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 286.0, 138.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 286.0, 175.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 286.0, 212.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 286.0, 249.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 286.0, 286.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 287.0, 102.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 287.0, 139.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 287.0, 176.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 287.0, 213.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 287.0, 250.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 287.0, 287.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 288.0, 103.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 288.0, 140.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 288.0, 177.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 288.0, 214.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 288.0, 251.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 288.0, 288.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 289.0, 104.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 289.0, 141.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 289.0, 178.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 289.0, 215.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 289.0, 252.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 289.0, 289.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 290.0, 104.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 290.0, 142.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 290.0, 179.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 290.0, 216.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 290.0, 253.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 290.0, 290.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 291.0, 104.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 291.0, 142.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 291.0, 180.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 291.0, 217.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 291.0, 254.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 291.0, 291.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 292.0, 104.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 292.0, 142.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 292.0, 180.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 292.0, 218.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 292.0, 255.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 292.0, 292.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 293.0, 104.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 293.0, 142.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 293.0, 180.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 293.0, 218.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 293.0, 256.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 293.0, 293.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 294.0, 104.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 294.0, 142.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 294.0, 180.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 294.0, 218.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 294.0, 256.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 294.0, 294.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 295.0, 105.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 295.0, 143.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 295.0, 181.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 295.0, 219.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 295.0, 257.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 295.0, 295.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 296.0, 106.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 296.0, 144.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 296.0, 182.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 296.0, 220.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 296.0, 258.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 296.0, 296.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 297.0, 107.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 297.0, 145.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 297.0, 183.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 297.0, 221.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 297.0, 259.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 297.0, 297.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 298.0, 107.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 298.0, 146.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 298.0, 184.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 298.0, 222.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 298.0, 260.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 298.0, 298.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 299.0, 107.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 299.0, 146.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 299.0, 185.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 299.0, 223.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 299.0, 261.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 299.0, 299.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 300.0, 107.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 300.0, 146.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 300.0, 185.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 300.0, 224.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 300.0, 262.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 300.0, 300.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 301.0, 107.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 301.0, 146.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 301.0, 185.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 301.0, 224.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 301.0, 263.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 301.0, 301.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 302.0, 107.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 302.0, 146.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 302.0, 185.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 302.0, 224.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 302.0, 263.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 302.0, 302.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 303.0, 108.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 303.0, 147.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 303.0, 186.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 303.0, 225.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 303.0, 264.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 303.0, 303.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 304.0, 109.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 304.0, 148.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 304.0, 187.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 304.0, 226.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 304.0, 265.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 304.0, 304.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 305.0, 110.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 305.0, 149.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 305.0, 188.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 305.0, 227.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 305.0, 266.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 305.0, 305.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 306.0, 110.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 306.0, 150.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 306.0, 189.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 306.0, 228.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 306.0, 267.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 306.0, 306.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 307.0, 110.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 307.0, 150.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 307.0, 190.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 307.0, 229.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 307.0, 268.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 307.0, 307.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 308.0, 110.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 308.0, 150.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 308.0, 190.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 308.0, 230.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 308.0, 269.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 308.0, 308.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 309.0, 110.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 309.0, 150.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 309.0, 190.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 309.0, 230.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 309.0, 270.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 309.0, 309.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 310.0, 110.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 310.0, 150.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 310.0, 190.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 310.0, 230.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 310.0, 270.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 310.0, 310.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 311.0, 110.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 311.0, 150.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 311.0, 190.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 311.0, 230.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 311.0, 270.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 311.0, 311.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 312.0, 110.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 312.0, 150.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 312.0, 190.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 312.0, 230.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 312.0, 271.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 312.0, 312.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 313.0, 110.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 313.0, 150.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 313.0, 190.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 313.0, 231.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 313.0, 272.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 313.0, 313.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 314.0, 110.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 314.0, 151.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 314.0, 191.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 314.0, 232.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 314.0, 273.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 314.0, 314.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 315.0, 110.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 315.0, 151.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 315.0, 192.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 315.0, 233.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 315.0, 274.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 315.0, 315.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 316.0, 110.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 316.0, 151.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 316.0, 192.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 316.0, 234.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 316.0, 275.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 316.0, 316.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 317.0, 110.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 317.0, 151.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 317.0, 192.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 317.0, 234.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 317.0, 276.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 317.0, 317.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 318.0, 110.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 318.0, 151.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 318.0, 192.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 318.0, 234.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 318.0, 276.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 318.0, 318.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 319.0, 110.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 319.0, 151.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 319.0, 193.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 319.0, 235.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 319.0, 277.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 319.0, 319.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 320.0, 110.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 320.0, 152.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 320.0, 194.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 320.0, 236.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 320.0, 278.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 320.0, 320.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 321.0, 111.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 321.0, 153.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 321.0, 195.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 321.0, 237.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 321.0, 279.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 321.0, 321.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 322.0, 111.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 322.0, 154.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 322.0, 196.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 322.0, 238.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 322.0, 280.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 322.0, 322.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 323.0, 111.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 323.0, 154.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 323.0, 197.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 323.0, 239.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 323.0, 281.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 323.0, 323.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 324.0, 111.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 324.0, 154.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 324.0, 197.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 324.0, 240.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 324.0, 282.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 324.0, 324.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 325.0, 111.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 325.0, 154.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 325.0, 197.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 325.0, 240.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 325.0, 283.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 325.0, 325.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 326.0, 111.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 326.0, 154.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 326.0, 197.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 326.0, 240.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 326.0, 283.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 326.0, 326.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 327.0, 112.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 327.0, 155.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 327.0, 198.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 327.0, 241.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 327.0, 284.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 327.0, 327.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 328.0, 113.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 328.0, 156.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 328.0, 199.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 328.0, 242.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 328.0, 285.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 328.0, 328.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 329.0, 114.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 329.0, 157.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 329.0, 200.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 329.0, 243.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 329.0, 286.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 329.0, 329.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 330.0, 114.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 330.0, 158.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 330.0, 201.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 330.0, 244.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 330.0, 287.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 330.0, 330.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 331.0, 114.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 331.0, 158.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 331.0, 202.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 331.0, 245.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 331.0, 288.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 331.0, 331.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 332.0, 114.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 332.0, 158.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 332.0, 202.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 332.0, 246.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 332.0, 289.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 332.0, 332.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 333.0, 114.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 333.0, 158.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 333.0, 202.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 333.0, 246.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 333.0, 290.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 333.0, 333.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 334.0, 114.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 334.0, 158.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 334.0, 202.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 334.0, 246.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 334.0, 290.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 334.0, 334.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 335.0, 115.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 335.0, 159.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 335.0, 203.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 335.0, 247.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 335.0, 291.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 335.0, 335.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 336.0, 116.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 336.0, 160.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 336.0, 204.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 336.0, 248.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 336.0, 292.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 336.0, 336.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 337.0, 117.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 337.0, 161.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 337.0, 205.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 337.0, 249.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 337.0, 293.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 337.0, 337.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 338.0, 117.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 338.0, 162.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 338.0, 206.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 338.0, 250.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 338.0, 294.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 338.0, 338.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 339.0, 117.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 339.0, 162.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 339.0, 207.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 339.0, 251.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 339.0, 295.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 339.0, 339.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 340.0, 117.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 340.0, 162.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 340.0, 207.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 340.0, 252.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 340.0, 296.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 340.0, 340.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 341.0, 117.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 341.0, 162.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 341.0, 207.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 341.0, 252.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 341.0, 297.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 341.0, 341.0]
